10.0, 4.542516
20.0, 1.700114
30.0, 0.977389
40.0, 0.629297
50.0, 0.474386
60.0, 0.435977
70.0, 0.397351
80.0, 0.378371
90.0, 0.368041
100.0, 0.358106
110.0, 0.34712
120.0, 0.335462
130.0, 0.331331
140.0, 0.322819
150.0, 0.315267
160.0, 0.298311
170.0, 0.295022
180.0, 0.288192
190.0, 0.280121
200.0, 0.27545
210.0, 0.272398
220.0, 0.265237
230.0, 0.263002
240.0, 0.258214
250.0, 0.256783
260.0, 0.251418
270.0, 0.24658
280.0, 0.246159
290.0, 0.245943
300.0, 0.244243
310.0, 0.244207
320.0, 0.244207
330.0, 0.243439
340.0, 0.243439
350.0, 0.242726
360.0, 0.241891
370.0, 0.241891
380.0, 0.241891
390.0, 0.240498
400.0, 0.238917
410.0, 0.238917
420.0, 0.238917
430.0, 0.23887
440.0, 0.23887
450.0, 0.236434
460.0, 0.236434
470.0, 0.23623
480.0, 0.23623
490.0, 0.23623
500.0, 0.23623
510.0, 0.236157
520.0, 0.236157
530.0, 0.236157
540.0, 0.236157
550.0, 0.236157
560.0, 0.236028
570.0, 0.236028
580.0, 0.236028
590.0, 0.235188
600.0, 0.235188
610.0, 0.235188
620.0, 0.235128
630.0, 0.235128
640.0, 0.235128
650.0, 0.235128
660.0, 0.235128
670.0, 0.234307
680.0, 0.234307
690.0, 0.234307
700.0, 0.233648
710.0, 0.233648
720.0, 0.233648
730.0, 0.233648
740.0, 0.233648
750.0, 0.233648
760.0, 0.232932
770.0, 0.232932
780.0, 0.232618
790.0, 0.232574
800.0, 0.232533
810.0, 0.232533
820.0, 0.232533
830.0, 0.232533
840.0, 0.232533
850.0, 0.231877
860.0, 0.230788
870.0, 0.229658
880.0, 0.229658
890.0, 0.229658
900.0, 0.229051
910.0, 0.229051
920.0, 0.229051
930.0, 0.229051
940.0, 0.229051
950.0, 0.229051
960.0, 0.229051
970.0, 0.229051
980.0, 0.229051
990.0, 0.228701
1000.0, 0.226273
1010.0, 0.226079
