10.0, 0.241431
20.0, 0.164384
30.0, 0.154194
40.0, 0.148778
50.0, 0.145806
60.0, 0.1427
70.0, 0.142458
80.0, 0.142457
90.0, 0.142457
100.0, 0.142457
110.0, 0.139722
120.0, 0.139722
130.0, 0.134363
140.0, 0.127132
150.0, 0.127132
160.0, 0.124382
170.0, 0.124382
180.0, 0.124382
190.0, 0.122072
200.0, 0.122072
210.0, 0.122072
220.0, 0.122072
230.0, 0.122072
240.0, 0.122072
250.0, 0.122072
260.0, 0.122072
270.0, 0.122072
280.0, 0.119979
290.0, 0.119979
300.0, 0.118501
310.0, 0.117431
320.0, 0.117431
330.0, 0.117431
340.0, 0.117431
350.0, 0.116995
360.0, 0.113736
370.0, 0.113736
380.0, 0.113736
390.0, 0.113491
400.0, 0.113491
410.0, 0.11171
420.0, 0.11171
430.0, 0.11171
440.0, 0.11171
450.0, 0.11171
460.0, 0.11171
470.0, 0.11171
480.0, 0.11171
490.0, 0.11171
500.0, 0.11171
510.0, 0.11171
520.0, 0.11171
530.0, 0.11171
540.0, 0.11171
