10.0, 0.386035
20.0, 0.204101
30.0, 0.178853
40.0, 0.157102
50.0, 0.156546
60.0, 0.153702
70.0, 0.151936
80.0, 0.145533
90.0, 0.145533
100.0, 0.145403
110.0, 0.145403
120.0, 0.142337
130.0, 0.138756
140.0, 0.136124
150.0, 0.136124
160.0, 0.134243
170.0, 0.133517
180.0, 0.133364
190.0, 0.132711
200.0, 0.129804
210.0, 0.129804
220.0, 0.129804
230.0, 0.129174
240.0, 0.129041
250.0, 0.128388
260.0, 0.126544
270.0, 0.12632
280.0, 0.125362
290.0, 0.125362
300.0, 0.125362
310.0, 0.121741
320.0, 0.119921
330.0, 0.119921
340.0, 0.119062
350.0, 0.118296
360.0, 0.118212
370.0, 0.117564
380.0, 0.117092
390.0, 0.117092
400.0, 0.11695
410.0, 0.11695
420.0, 0.115005
430.0, 0.112936
440.0, 0.112936
450.0, 0.112566
460.0, 0.112259
470.0, 0.109357
480.0, 0.106236
490.0, 0.105117
