10.0, 0.93191
20.0, 0.59715
30.0, 0.584549
40.0, 0.570267
50.0, 0.544021
60.0, 0.526465
70.0, 0.523931
80.0, 0.522224
90.0, 0.520104
100.0, 0.520104
110.0, 0.520104
120.0, 0.520104
130.0, 0.518722
140.0, 0.517882
150.0, 0.517882
160.0, 0.517882
170.0, 0.517882
180.0, 0.517882
190.0, 0.517882
200.0, 0.517882
210.0, 0.517882
220.0, 0.517882
230.0, 0.517566
240.0, 0.517566
250.0, 0.517566
260.0, 0.517566
270.0, 0.517566
280.0, 0.517566
290.0, 0.517566
300.0, 0.517566
310.0, 0.517566
320.0, 0.517566
330.0, 0.517566
340.0, 0.51245
350.0, 0.511041
360.0, 0.511041
370.0, 0.510963
380.0, 0.510963
390.0, 0.510963
400.0, 0.510963
410.0, 0.510963
420.0, 0.510963
430.0, 0.510963
440.0, 0.510963
450.0, 0.510963
460.0, 0.510963
470.0, 0.510963
480.0, 0.510963
490.0, 0.510963
500.0, 0.510963
510.0, 0.510963
520.0, 0.510963
530.0, 0.510963
540.0, 0.510963
550.0, 0.510963
560.0, 0.510963
570.0, 0.510963
580.0, 0.510963
590.0, 0.510963
600.0, 0.510963
610.0, 0.510963
620.0, 0.510963
630.0, 0.510963
640.0, 0.510963
650.0, 0.510963
660.0, 0.510963
670.0, 0.510963
680.0, 0.510963
690.0, 0.510963
700.0, 0.510963
710.0, 0.510963
720.0, 0.510963
730.0, 0.510963
740.0, 0.510963
750.0, 0.510963
760.0, 0.510963
770.0, 0.510963
