10.0, 0.168917
20.0, 0.166796
30.0, 0.151938
40.0, 0.148822
50.0, 0.146504
60.0, 0.146099
70.0, 0.145619
80.0, 0.141513
90.0, 0.141513
100.0, 0.141421
110.0, 0.139321
120.0, 0.138846
130.0, 0.138846
140.0, 0.138846
150.0, 0.138846
160.0, 0.137964
170.0, 0.137964
180.0, 0.137964
190.0, 0.137964
200.0, 0.137847
210.0, 0.137847
220.0, 0.137847
230.0, 0.137188
240.0, 0.137188
250.0, 0.137188
260.0, 0.136851
270.0, 0.136211
280.0, 0.136211
290.0, 0.134792
300.0, 0.134792
310.0, 0.134792
320.0, 0.134792
330.0, 0.134792
340.0, 0.134792
350.0, 0.133198
360.0, 0.133198
370.0, 0.133198
380.0, 0.133134
390.0, 0.133134
400.0, 0.133134
410.0, 0.133134
420.0, 0.133134
430.0, 0.133134
440.0, 0.133134
450.0, 0.133134
460.0, 0.133134
470.0, 0.133134
480.0, 0.133134
490.0, 0.133134
500.0, 0.133134
510.0, 0.133134
520.0, 0.133134
530.0, 0.133134
540.0, 0.133134
550.0, 0.133134
560.0, 0.133134
570.0, 0.133089
580.0, 0.133089
590.0, 0.132967
