10.0, 700000000.0
20.0, 3.25508
30.0, 0.812102
40.0, 0.640445
50.0, 0.552757
60.0, 0.506468
70.0, 0.416086
80.0, 0.380677
90.0, 0.345091
100.0, 0.331235
110.0, 0.319875
120.0, 0.306948
130.0, 0.301465
140.0, 0.291918
150.0, 0.270657
160.0, 0.269377
170.0, 0.250016
180.0, 0.234972
190.0, 0.220783
200.0, 0.209472
210.0, 0.202521
220.0, 0.201391
230.0, 0.186549
240.0, 0.177474
250.0, 0.169129
260.0, 0.16244
270.0, 0.159583
280.0, 0.154438
290.0, 0.152341
300.0, 0.152341
310.0, 0.147757
320.0, 0.145806
330.0, 0.142594
340.0, 0.13986
350.0, 0.135051
360.0, 0.130132
370.0, 0.129949
380.0, 0.129437
390.0, 0.127637
400.0, 0.127637
410.0, 0.126256
420.0, 0.125147
430.0, 0.125094
440.0, 0.123028
450.0, 0.122271
460.0, 0.120983
470.0, 0.120703
480.0, 0.119437
490.0, 0.118409
500.0, 0.116843
510.0, 0.115109
520.0, 0.114162
530.0, 0.112527
540.0, 0.111379
550.0, 0.111002
560.0, 0.110774
570.0, 0.110774
580.0, 0.109953
590.0, 0.10972
600.0, 0.109658
610.0, 0.109237
620.0, 0.108973
630.0, 0.108538
640.0, 0.108521
650.0, 0.106493
660.0, 0.106493
670.0, 0.106493
680.0, 0.104104
690.0, 0.103842
700.0, 0.103461
710.0, 0.103375
720.0, 0.102219
730.0, 0.102161
740.0, 0.102161
750.0, 0.101863
760.0, 0.101778
770.0, 0.101778
780.0, 0.101734
790.0, 0.101604
800.0, 0.101344
810.0, 0.100486
820.0, 0.100397
830.0, 0.100397
840.0, 0.099581
850.0, 0.099331
860.0, 0.098996
870.0, 0.098996
880.0, 0.098401
890.0, 0.097918
900.0, 0.097918
910.0, 0.097918
920.0, 0.097827
930.0, 0.097827
940.0, 0.097827
950.0, 0.0976
960.0, 0.097274
970.0, 0.096958
980.0, 0.096958
990.0, 0.096642
1000.0, 0.096642
1010.0, 0.096077
1020.0, 0.095982
1030.0, 0.095982
1040.0, 0.095908
1050.0, 0.095527
1060.0, 0.09542
