10.0, 700000000.0
20.0, 4.347245
30.0, 1.243236
40.0, 0.622054
50.0, 0.37177
60.0, 0.308945
70.0, 0.293908
80.0, 0.262763
90.0, 0.232251
100.0, 0.2223
110.0, 0.218562
120.0, 0.214624
130.0, 0.202277
140.0, 0.19772
150.0, 0.192499
160.0, 0.183378
170.0, 0.179444
180.0, 0.171904
190.0, 0.168861
200.0, 0.167413
210.0, 0.164018
220.0, 0.160608
230.0, 0.160538
240.0, 0.157031
250.0, 0.155356
260.0, 0.154901
270.0, 0.152907
280.0, 0.152907
290.0, 0.152357
300.0, 0.151741
310.0, 0.150958
320.0, 0.149637
330.0, 0.149637
340.0, 0.149237
350.0, 0.149237
360.0, 0.149237
370.0, 0.149028
380.0, 0.148997
390.0, 0.148997
400.0, 0.148096
410.0, 0.148096
420.0, 0.147509
430.0, 0.147509
440.0, 0.146947
450.0, 0.146346
460.0, 0.146006
470.0, 0.145656
480.0, 0.145526
490.0, 0.144793
500.0, 0.1446
510.0, 0.1446
520.0, 0.14431
530.0, 0.141738
540.0, 0.141245
550.0, 0.140603
560.0, 0.140603
570.0, 0.140603
580.0, 0.140603
590.0, 0.14052
600.0, 0.140485
610.0, 0.140274
620.0, 0.140274
630.0, 0.139709
640.0, 0.139709
650.0, 0.139709
660.0, 0.139543
670.0, 0.139543
680.0, 0.139323
690.0, 0.137798
700.0, 0.137798
710.0, 0.137798
720.0, 0.13776
730.0, 0.13776
740.0, 0.13776
750.0, 0.13776
760.0, 0.13776
770.0, 0.13776
780.0, 0.13776
790.0, 0.13776
800.0, 0.13776
810.0, 0.135877
820.0, 0.135626
830.0, 0.135626
840.0, 0.135408
850.0, 0.135408
860.0, 0.135182
870.0, 0.133955
880.0, 0.132455
890.0, 0.132455
900.0, 0.132079
910.0, 0.132079
920.0, 0.131852
930.0, 0.131852
940.0, 0.131852
950.0, 0.131852
960.0, 0.131852
970.0, 0.130911
980.0, 0.130845
990.0, 0.12992
1000.0, 0.129628
1010.0, 0.129628
1020.0, 0.129628
1030.0, 0.129207
1040.0, 0.129207
1050.0, 0.127371
1060.0, 0.12689
1070.0, 0.12689
1080.0, 0.126774
1090.0, 0.126545
1100.0, 0.125273
1110.0, 0.124757
1120.0, 0.124499
1130.0, 0.122656
