10.0, 11.068101
20.0, 4.712437
30.0, 3.142881
40.0, 2.321591
50.0, 1.736459
60.0, 1.544791
70.0, 1.385931
80.0, 1.218398
90.0, 1.154881
100.0, 1.041912
110.0, 1.040931
120.0, 1.011074
130.0, 0.98506
140.0, 0.947528
150.0, 0.924366
160.0, 0.897627
170.0, 0.873087
180.0, 0.860086
190.0, 0.851964
200.0, 0.809089
210.0, 0.791314
220.0, 0.76829
230.0, 0.743635
240.0, 0.740006
250.0, 0.719011
260.0, 0.703233
270.0, 0.688255
280.0, 0.666995
290.0, 0.657906
300.0, 0.641811
310.0, 0.629647
320.0, 0.619415
330.0, 0.608144
340.0, 0.602258
350.0, 0.584601
360.0, 0.56236
370.0, 0.536207
380.0, 0.529301
390.0, 0.512012
400.0, 0.494997
410.0, 0.470666
420.0, 0.417733
430.0, 0.387569
440.0, 0.378488
450.0, 0.349828
460.0, 0.31546
470.0, 0.289838
480.0, 0.285825
490.0, 0.277573
500.0, 0.27125
510.0, 0.263218
520.0, 0.254243
530.0, 0.243408
540.0, 0.239638
550.0, 0.231514
560.0, 0.230041
570.0, 0.220899
580.0, 0.218795
590.0, 0.20927
600.0, 0.207114
610.0, 0.203848
620.0, 0.200923
630.0, 0.198876
640.0, 0.196481
650.0, 0.195404
660.0, 0.194527
670.0, 0.194527
