10.0, 700000000.0
20.0, 21841.989409
30.0, 539.737583
40.0, 134.838923
50.0, 14.345878
60.0, 4.198928
70.0, 3.381855
80.0, 2.857133
90.0, 2.841256
100.0, 2.318292
110.0, 1.62912
120.0, 1.284773
130.0, 0.932345
140.0, 0.761025
150.0, 0.715465
160.0, 0.683125
170.0, 0.665692
180.0, 0.646607
190.0, 0.640714
200.0, 0.63681
210.0, 0.618903
220.0, 0.611728
230.0, 0.608735
240.0, 0.606201
250.0, 0.600552
260.0, 0.594167
270.0, 0.593023
280.0, 0.586073
290.0, 0.58013
300.0, 0.576274
310.0, 0.572874
320.0, 0.572874
330.0, 0.568594
340.0, 0.567343
350.0, 0.56392
360.0, 0.56392
370.0, 0.562771
380.0, 0.561473
390.0, 0.561468
400.0, 0.561055
410.0, 0.558964
420.0, 0.558551
430.0, 0.558551
440.0, 0.557403
450.0, 0.556939
460.0, 0.55663
470.0, 0.552927
480.0, 0.552525
490.0, 0.552525
500.0, 0.55051
510.0, 0.55051
520.0, 0.548546
530.0, 0.545948
540.0, 0.545549
550.0, 0.541522
560.0, 0.541522
570.0, 0.538072
580.0, 0.538072
590.0, 0.538072
600.0, 0.538072
610.0, 0.538072
620.0, 0.537209
630.0, 0.53664
640.0, 0.536212
