10.0, 13.285613
20.0, 3.664103
30.0, 1.805255
40.0, 1.208911
50.0, 1.057701
60.0, 0.940944
70.0, 0.90449
80.0, 0.792241
90.0, 0.706636
100.0, 0.67148
110.0, 0.620178
120.0, 0.576054
130.0, 0.563776
140.0, 0.548182
150.0, 0.547549
160.0, 0.51369
170.0, 0.49175
180.0, 0.49175
190.0, 0.479262
200.0, 0.46692
210.0, 0.460833
220.0, 0.451577
230.0, 0.450133
240.0, 0.442099
250.0, 0.4323
260.0, 0.427326
270.0, 0.4224
280.0, 0.41198
290.0, 0.408046
300.0, 0.408046
310.0, 0.406534
320.0, 0.406534
330.0, 0.404151
340.0, 0.403401
350.0, 0.402432
360.0, 0.402432
370.0, 0.402432
380.0, 0.395986
390.0, 0.395958
400.0, 0.395958
410.0, 0.395958
420.0, 0.395958
430.0, 0.395958
440.0, 0.395958
450.0, 0.395958
460.0, 0.395958
470.0, 0.395958
480.0, 0.3919
490.0, 0.390844
500.0, 0.388439
510.0, 0.385684
520.0, 0.385684
530.0, 0.38524
540.0, 0.38524
550.0, 0.384622
560.0, 0.384622
570.0, 0.378177
580.0, 0.375632
590.0, 0.36926
600.0, 0.36856
610.0, 0.367116
620.0, 0.367116
630.0, 0.366644
640.0, 0.366644
650.0, 0.366644
660.0, 0.366584
670.0, 0.366584
680.0, 0.366584
690.0, 0.366584
700.0, 0.366584
710.0, 0.36221
720.0, 0.361053
730.0, 0.360088
740.0, 0.360088
750.0, 0.359186
760.0, 0.359186
770.0, 0.358631
780.0, 0.358631
790.0, 0.358572
800.0, 0.356271
810.0, 0.356271
820.0, 0.353321
830.0, 0.353321
840.0, 0.344768
850.0, 0.344768
860.0, 0.344768
870.0, 0.344693
880.0, 0.341288
890.0, 0.341288
900.0, 0.341288
910.0, 0.341288
920.0, 0.338498
930.0, 0.338456
940.0, 0.338161
950.0, 0.338161
960.0, 0.338161
970.0, 0.338161
980.0, 0.338161
990.0, 0.338161
1000.0, 0.338161
1010.0, 0.338161
1020.0, 0.337997
1030.0, 0.335791
1040.0, 0.335791
1050.0, 0.335313
1060.0, 0.335313
