10.0, 0.705038
20.0, 0.642101
30.0, 0.625287
40.0, 0.619743
50.0, 0.618279
60.0, 0.606266
70.0, 0.546461
80.0, 0.481581
90.0, 0.435135
100.0, 0.418792
110.0, 0.403369
120.0, 0.382864
130.0, 0.379246
140.0, 0.35763
150.0, 0.344848
160.0, 0.335342
170.0, 0.32661
180.0, 0.317664
190.0, 0.309548
200.0, 0.287882
210.0, 0.283823
220.0, 0.279104
230.0, 0.276804
240.0, 0.274142
250.0, 0.262735
260.0, 0.259814
270.0, 0.2582
280.0, 0.256409
290.0, 0.253362
300.0, 0.249622
310.0, 0.249622
320.0, 0.243815
330.0, 0.243736
340.0, 0.242542
350.0, 0.240833
360.0, 0.239893
370.0, 0.237642
380.0, 0.235975
390.0, 0.233832
400.0, 0.231334
410.0, 0.229122
420.0, 0.228234
430.0, 0.227164
440.0, 0.227049
450.0, 0.224342
460.0, 0.224077
470.0, 0.218845
480.0, 0.218365
490.0, 0.218021
500.0, 0.217729
510.0, 0.217165
520.0, 0.217005
530.0, 0.215577
540.0, 0.215465
550.0, 0.215387
560.0, 0.214882
570.0, 0.21237
580.0, 0.21237
590.0, 0.212349
600.0, 0.211282
610.0, 0.211282
620.0, 0.211282
