10.0, 0.888572
20.0, 0.684054
30.0, 0.545834
40.0, 0.483736
50.0, 0.46361
60.0, 0.41738
70.0, 0.320665
80.0, 0.274188
90.0, 0.24792
100.0, 0.20949
110.0, 0.202656
120.0, 0.197366
130.0, 0.17987
140.0, 0.175143
150.0, 0.172476
160.0, 0.170667
170.0, 0.164699
180.0, 0.163579
190.0, 0.158358
200.0, 0.154066
210.0, 0.153545
220.0, 0.147432
230.0, 0.147366
240.0, 0.146392
250.0, 0.146392
260.0, 0.145596
270.0, 0.143415
280.0, 0.142717
290.0, 0.141304
300.0, 0.139607
310.0, 0.139607
320.0, 0.139607
330.0, 0.139607
340.0, 0.139607
350.0, 0.139218
360.0, 0.139218
370.0, 0.138201
380.0, 0.138201
390.0, 0.138201
400.0, 0.138201
410.0, 0.138201
420.0, 0.138201
430.0, 0.138201
440.0, 0.138201
450.0, 0.138201
460.0, 0.138201
470.0, 0.138148
480.0, 0.138148
490.0, 0.136871
500.0, 0.136871
510.0, 0.136871
520.0, 0.136871
530.0, 0.136871
540.0, 0.136783
550.0, 0.136783
560.0, 0.136783
570.0, 0.136783
580.0, 0.136783
590.0, 0.136783
600.0, 0.136783
610.0, 0.136305
620.0, 0.136305
630.0, 0.136305
640.0, 0.135198
650.0, 0.135198
660.0, 0.135198
