10.0, 16039.563309
20.0, 9788.908566
30.0, 176.529209
40.0, 33.669288
50.0, 22.030804
60.0, 5.392941
70.0, 1.704391
80.0, 1.320164
90.0, 1.14536
100.0, 1.066925
110.0, 1.02745
120.0, 0.967726
130.0, 0.926702
140.0, 0.87943
150.0, 0.865549
160.0, 0.832678
170.0, 0.795429
180.0, 0.787074
190.0, 0.782763
200.0, 0.777506
210.0, 0.775976
220.0, 0.773179
230.0, 0.769925
240.0, 0.767398
250.0, 0.759247
260.0, 0.755476
270.0, 0.747658
280.0, 0.745316
290.0, 0.741443
300.0, 0.738568
310.0, 0.733604
320.0, 0.730713
330.0, 0.729897
340.0, 0.729417
350.0, 0.729025
360.0, 0.728715
370.0, 0.728693
380.0, 0.725006
390.0, 0.725006
400.0, 0.723015
410.0, 0.71917
420.0, 0.717651
430.0, 0.717423
440.0, 0.717201
450.0, 0.717176
460.0, 0.716114
