10.0, 12.473024
20.0, 1.585548
30.0, 0.999638
40.0, 0.75955
50.0, 0.530115
60.0, 0.341941
70.0, 0.341859
80.0, 0.341859
90.0, 0.341859
100.0, 0.341843
110.0, 0.341843
120.0, 0.327224
130.0, 0.327224
140.0, 0.326788
150.0, 0.326788
160.0, 0.326788
170.0, 0.326788
180.0, 0.326788
190.0, 0.324506
200.0, 0.310092
210.0, 0.303773
220.0, 0.29942
230.0, 0.299045
240.0, 0.296873
250.0, 0.291394
260.0, 0.291394
270.0, 0.286209
280.0, 0.283695
290.0, 0.283695
300.0, 0.283099
310.0, 0.283099
320.0, 0.283099
330.0, 0.278322
340.0, 0.277564
350.0, 0.277564
360.0, 0.277564
370.0, 0.277279
380.0, 0.277279
390.0, 0.277279
400.0, 0.277279
410.0, 0.277279
420.0, 0.277279
430.0, 0.277279
440.0, 0.277279
450.0, 0.277279
460.0, 0.277279
470.0, 0.277279
480.0, 0.277279
