10.0, 0.201894
20.0, 0.153247
30.0, 0.137679
40.0, 0.122731
50.0, 0.11537
60.0, 0.108471
70.0, 0.094219
80.0, 0.084554
90.0, 0.080004
100.0, 0.076292
110.0, 0.075147
120.0, 0.073224
130.0, 0.069395
140.0, 0.067057
150.0, 0.06268
160.0, 0.061674
170.0, 0.059424
180.0, 0.057193
190.0, 0.056442
200.0, 0.055862
210.0, 0.05527
220.0, 0.054832
230.0, 0.054832
240.0, 0.054832
250.0, 0.054244
260.0, 0.054244
270.0, 0.054083
280.0, 0.054083
290.0, 0.053009
300.0, 0.053009
310.0, 0.052946
320.0, 0.052767
330.0, 0.052767
340.0, 0.052767
350.0, 0.052767
360.0, 0.052596
370.0, 0.05246
380.0, 0.051855
390.0, 0.051733
400.0, 0.051733
410.0, 0.051733
420.0, 0.051322
430.0, 0.050984
440.0, 0.050946
450.0, 0.050563
460.0, 0.050563
470.0, 0.050495
480.0, 0.050495
490.0, 0.050264
500.0, 0.050264
510.0, 0.050264
520.0, 0.050264
530.0, 0.050264
540.0, 0.050264
550.0, 0.050264
560.0, 0.050264
570.0, 0.050264
580.0, 0.050264
590.0, 0.050264
600.0, 0.050264
610.0, 0.050264
620.0, 0.050264
630.0, 0.050264
640.0, 0.050222
650.0, 0.050222
660.0, 0.050222
670.0, 0.050222
680.0, 0.050222
690.0, 0.050222
700.0, 0.050222
710.0, 0.050222
720.0, 0.050222
730.0, 0.050222
740.0, 0.050222
750.0, 0.050222
760.0, 0.050222
770.0, 0.050222
