10.0, 23.556765
20.0, 2.118894
30.0, 1.202719
40.0, 1.03584
50.0, 1.013911
60.0, 0.97095
70.0, 0.947992
80.0, 0.945343
90.0, 0.945343
100.0, 0.906712
110.0, 0.901865
120.0, 0.889501
130.0, 0.87452
140.0, 0.867229
150.0, 0.864573
160.0, 0.859175
170.0, 0.852201
180.0, 0.837678
190.0, 0.826973
200.0, 0.780295
210.0, 0.774606
220.0, 0.770194
230.0, 0.76133
240.0, 0.755105
250.0, 0.752055
260.0, 0.750977
270.0, 0.718347
280.0, 0.713396
290.0, 0.712759
300.0, 0.711041
310.0, 0.703718
320.0, 0.697914
330.0, 0.692458
340.0, 0.690849
350.0, 0.690849
360.0, 0.682471
370.0, 0.677021
380.0, 0.659838
390.0, 0.654027
400.0, 0.652941
410.0, 0.642937
420.0, 0.635142
430.0, 0.635142
440.0, 0.635142
450.0, 0.632297
460.0, 0.632297
470.0, 0.631866
480.0, 0.63142
490.0, 0.63142
500.0, 0.629468
510.0, 0.628578
520.0, 0.627649
530.0, 0.618127
540.0, 0.612476
550.0, 0.60809
560.0, 0.60809
570.0, 0.600721
580.0, 0.594114
590.0, 0.594114
600.0, 0.594114
610.0, 0.587626
620.0, 0.587626
630.0, 0.583734
640.0, 0.579697
650.0, 0.577935
660.0, 0.576029
670.0, 0.576029
680.0, 0.574544
690.0, 0.574544
