evals,errors
1000,1.2204441957787162
2000,1.2204441957787162
3000,1.2204441957787162
4000,1.2204441957787162
5000,1.2204441957787162
6000,1.2204441957787162
7000,1.2204441957787162
8000,1.2204441957787162
9000,1.2204441957787162
10000,1.2204441957787162
11000,1.2204441957787162
12000,1.2204441957787162
13000,1.2204441957787162
14000,1.2192064989659408
15000,1.2192064989659408
16000,1.2192064989659408
17000,1.2192064989659408
18000,1.2192064989659408
19000,1.2192064989659408
20000,1.2192064989659408
21000,1.2192064989659408
22000,1.2192064989659408
23000,1.2192064989659408
24000,1.2192064989659408
25000,1.2192064989659408
26000,1.2192064989659408
27000,1.2192064989659408
28000,1.2192064989659408
29000,1.2192064989659408
30000,1.2192064989659408
31000,1.2192064989659408
32000,1.2192064989659408
33000,1.2192064989659408
34000,1.2192064989659408
35000,1.2192064989659408
36000,1.2192064989659408
37000,1.2192064989659408
38000,1.2192064989659408
39000,1.2192064989659408
40000,1.2192064989659408
41000,1.2192064989659408
42000,1.2192064989659408
43000,1.2192064989659408
44000,1.2192064989659408
45000,1.2192064989659408
46000,1.2192064989659408
47000,1.2192064989659408
48000,1.2192064989659408
49000,1.2192064989659408
50000,1.2192064989659408
