10.0, 600000000.0
20.0, 0.260474
30.0, 0.082827
40.0, 0.061226
50.0, 0.054884
60.0, 0.051415
70.0, 0.048446
80.0, 0.047162
90.0, 0.046565
100.0, 0.046092
110.0, 0.045528
120.0, 0.045048
130.0, 0.044143
140.0, 0.043124
150.0, 0.042691
160.0, 0.042057
170.0, 0.041632
180.0, 0.04133
190.0, 0.040593
200.0, 0.040044
210.0, 0.039483
220.0, 0.038501
230.0, 0.037432
240.0, 0.037147
250.0, 0.036825
260.0, 0.036649
270.0, 0.036494
280.0, 0.036356
290.0, 0.035992
300.0, 0.035561
310.0, 0.035444
320.0, 0.035251
330.0, 0.035203
340.0, 0.035116
350.0, 0.034813
360.0, 0.034784
370.0, 0.034784
380.0, 0.034646
390.0, 0.034447
400.0, 0.034326
410.0, 0.034256
420.0, 0.034152
430.0, 0.034054
440.0, 0.034026
450.0, 0.033913
460.0, 0.033689
470.0, 0.033668
480.0, 0.03363
490.0, 0.033623
500.0, 0.033622
510.0, 0.033622
520.0, 0.033549
530.0, 0.033549
540.0, 0.033523
550.0, 0.033522
560.0, 0.033519
570.0, 0.033464
580.0, 0.03337
590.0, 0.03337
600.0, 0.033314
610.0, 0.033281
620.0, 0.033236
630.0, 0.033236
640.0, 0.033235
650.0, 0.033235
660.0, 0.033229
670.0, 0.033229
