10.0, 22396.302495
20.0, 2.582336
30.0, 1.118351
40.0, 0.837929
50.0, 0.675118
60.0, 0.586557
70.0, 0.522062
80.0, 0.473945
90.0, 0.442865
100.0, 0.40322
110.0, 0.359093
120.0, 0.339081
130.0, 0.330998
140.0, 0.318147
150.0, 0.300707
160.0, 0.289859
170.0, 0.284416
180.0, 0.274177
190.0, 0.266611
200.0, 0.261278
210.0, 0.256613
220.0, 0.243397
230.0, 0.243139
240.0, 0.240198
250.0, 0.232038
260.0, 0.229968
270.0, 0.226329
280.0, 0.223688
290.0, 0.222334
300.0, 0.222334
310.0, 0.215347
320.0, 0.213759
330.0, 0.213545
340.0, 0.213529
350.0, 0.209553
360.0, 0.207306
370.0, 0.206759
380.0, 0.206056
390.0, 0.201536
400.0, 0.199391
410.0, 0.195702
420.0, 0.195702
430.0, 0.192572
440.0, 0.190703
450.0, 0.188379
460.0, 0.186915
470.0, 0.184988
480.0, 0.184119
490.0, 0.181299
500.0, 0.181299
510.0, 0.17812
520.0, 0.174744
530.0, 0.174223
540.0, 0.174223
550.0, 0.174223
560.0, 0.171227
570.0, 0.171227
580.0, 0.171135
590.0, 0.170609
600.0, 0.170394
610.0, 0.168101
620.0, 0.166024
630.0, 0.166024
640.0, 0.165994
650.0, 0.165994
660.0, 0.165994
670.0, 0.165994
680.0, 0.164142
690.0, 0.163989
700.0, 0.163989
710.0, 0.163989
720.0, 0.163989
730.0, 0.163989
740.0, 0.163092
750.0, 0.161446
760.0, 0.161446
770.0, 0.160321
780.0, 0.160321
790.0, 0.160175
800.0, 0.1595
810.0, 0.1595
820.0, 0.159344
830.0, 0.158757
840.0, 0.158757
850.0, 0.158757
860.0, 0.158757
870.0, 0.157689
880.0, 0.157689
890.0, 0.157689
900.0, 0.157689
910.0, 0.155795
920.0, 0.155795
930.0, 0.154049
940.0, 0.154029
950.0, 0.154029
960.0, 0.154029
970.0, 0.154029
980.0, 0.153593
990.0, 0.152728
1000.0, 0.152683
1010.0, 0.152683
1020.0, 0.151741
1030.0, 0.151741
1040.0, 0.151741
1050.0, 0.151741
1060.0, 0.151741
1070.0, 0.151574
1080.0, 0.151115
1090.0, 0.150879
1100.0, 0.150879
1110.0, 0.150879
1120.0, 0.150879
1130.0, 0.150879
1140.0, 0.150879
1150.0, 0.150095
1160.0, 0.150095
1170.0, 0.150095
1180.0, 0.150095
1190.0, 0.150095
1200.0, 0.149443
1210.0, 0.149071
1220.0, 0.149071
1230.0, 0.149071
1240.0, 0.148884
1250.0, 0.148472
1260.0, 0.148472
1270.0, 0.147995
1280.0, 0.147995
1290.0, 0.147675
1300.0, 0.147675
1310.0, 0.147675
1320.0, 0.147675
1330.0, 0.147675
1340.0, 0.147675
1350.0, 0.147675
1360.0, 0.147675
1370.0, 0.147675
1380.0, 0.147675
1390.0, 0.147675
1400.0, 0.147675
1410.0, 0.147675
1420.0, 0.147444
1430.0, 0.147444
1440.0, 0.147444
1450.0, 0.147444
1460.0, 0.146971
1470.0, 0.146971
1480.0, 0.146773
1490.0, 0.146773
1500.0, 0.146773
1510.0, 0.146773
1520.0, 0.145699
1530.0, 0.145699
1540.0, 0.145699
1550.0, 0.145157
1560.0, 0.145157
1570.0, 0.145157
1580.0, 0.145157
1590.0, 0.145157
1600.0, 0.145157
1610.0, 0.145157
1620.0, 0.145157
1630.0, 0.145157
1640.0, 0.145157
1650.0, 0.144551
1660.0, 0.144551
1670.0, 0.144551
1680.0, 0.144509
1690.0, 0.144509
1700.0, 0.144509
1710.0, 0.144509
1720.0, 0.144509
1730.0, 0.144509
1740.0, 0.144509
1750.0, 0.142303
1760.0, 0.14079
1770.0, 0.14079
1780.0, 0.14079
1790.0, 0.14079
1800.0, 0.140631
1810.0, 0.140631
1820.0, 0.139686
1830.0, 0.139547
1840.0, 0.139547
