10.0, 2239.1019
20.0, 1.443125
30.0, 0.867188
40.0, 0.677822
50.0, 0.609343
60.0, 0.562114
70.0, 0.52602
80.0, 0.492039
90.0, 0.469126
100.0, 0.460434
110.0, 0.456111
120.0, 0.43054
130.0, 0.411669
140.0, 0.386934
150.0, 0.380201
160.0, 0.365885
170.0, 0.364781
180.0, 0.338445
190.0, 0.329437
200.0, 0.31691
210.0, 0.314395
220.0, 0.282758
230.0, 0.266306
240.0, 0.261475
250.0, 0.254917
260.0, 0.248786
270.0, 0.238629
280.0, 0.237625
290.0, 0.235777
300.0, 0.229512
310.0, 0.225625
320.0, 0.221263
330.0, 0.219831
340.0, 0.210891
350.0, 0.210613
360.0, 0.209792
370.0, 0.203942
380.0, 0.202975
390.0, 0.202046
400.0, 0.195809
410.0, 0.192975
420.0, 0.192383
430.0, 0.187609
440.0, 0.186604
450.0, 0.183724
460.0, 0.182432
470.0, 0.182302
480.0, 0.180122
490.0, 0.178656
500.0, 0.17574
510.0, 0.173028
520.0, 0.172514
530.0, 0.170212
540.0, 0.170212
550.0, 0.16945
560.0, 0.168967
570.0, 0.166606
580.0, 0.16466
590.0, 0.16466
600.0, 0.163822
610.0, 0.163822
620.0, 0.163822
630.0, 0.16193
640.0, 0.16193
650.0, 0.16193
660.0, 0.16019
670.0, 0.158049
680.0, 0.157147
690.0, 0.157147
