10.0, 22394.931344
20.0, 1.164915
30.0, 0.509085
40.0, 0.380952
50.0, 0.284144
60.0, 0.223603
70.0, 0.196935
80.0, 0.177802
90.0, 0.162204
100.0, 0.156411
110.0, 0.150672
120.0, 0.141776
130.0, 0.13073
140.0, 0.125268
150.0, 0.12193
160.0, 0.120465
170.0, 0.1175
180.0, 0.115203
190.0, 0.113566
200.0, 0.113109
210.0, 0.112753
220.0, 0.111272
230.0, 0.108272
240.0, 0.106973
250.0, 0.105665
260.0, 0.10458
270.0, 0.104033
280.0, 0.103267
290.0, 0.101951
300.0, 0.101365
310.0, 0.100342
320.0, 0.099028
330.0, 0.098996
340.0, 0.098042
350.0, 0.096982
360.0, 0.09562
370.0, 0.09534
380.0, 0.095233
390.0, 0.094769
400.0, 0.094376
410.0, 0.094016
420.0, 0.093196
430.0, 0.093048
440.0, 0.091627
450.0, 0.091542
460.0, 0.091063
470.0, 0.090623
480.0, 0.090039
490.0, 0.089851
500.0, 0.089316
510.0, 0.089113
520.0, 0.088593
530.0, 0.088593
540.0, 0.088365
550.0, 0.088285
560.0, 0.08749
570.0, 0.08749
580.0, 0.087071
590.0, 0.086724
600.0, 0.086448
610.0, 0.086311
620.0, 0.085864
630.0, 0.08586
640.0, 0.084794
650.0, 0.084753
660.0, 0.084753
670.0, 0.08438
680.0, 0.084093
690.0, 0.084093
700.0, 0.083989
710.0, 0.083616
720.0, 0.083427
730.0, 0.082888
