10.0, 5.31218
20.0, 2.506355
30.0, 1.532367
40.0, 1.109596
50.0, 0.923505
60.0, 0.707888
70.0, 0.602255
80.0, 0.557904
90.0, 0.530569
100.0, 0.500345
110.0, 0.468947
120.0, 0.44863
130.0, 0.428872
140.0, 0.413188
150.0, 0.406934
160.0, 0.402444
170.0, 0.391858
180.0, 0.378576
190.0, 0.370109
200.0, 0.361598
210.0, 0.357272
220.0, 0.352588
230.0, 0.347457
240.0, 0.342653
250.0, 0.329649
260.0, 0.326524
270.0, 0.324083
280.0, 0.3218
290.0, 0.321781
300.0, 0.32049
310.0, 0.319122
320.0, 0.318179
330.0, 0.317854
340.0, 0.315233
350.0, 0.314999
360.0, 0.314902
370.0, 0.314901
380.0, 0.31281
390.0, 0.311599
400.0, 0.311599
410.0, 0.309754
420.0, 0.309754
430.0, 0.309754
440.0, 0.308992
450.0, 0.307731
460.0, 0.307731
470.0, 0.306252
480.0, 0.306252
490.0, 0.306208
500.0, 0.304835
510.0, 0.304266
520.0, 0.300103
530.0, 0.300038
540.0, 0.300038
550.0, 0.299954
560.0, 0.299954
570.0, 0.299954
580.0, 0.299954
590.0, 0.299954
600.0, 0.299954
610.0, 0.299954
620.0, 0.299954
630.0, 0.299954
640.0, 0.299954
650.0, 0.299118
660.0, 0.299118
670.0, 0.299118
680.0, 0.299118
690.0, 0.299118
700.0, 0.299118
710.0, 0.299118
720.0, 0.299118
730.0, 0.299118
740.0, 0.297774
750.0, 0.297774
760.0, 0.297774
770.0, 0.297774
780.0, 0.297774
790.0, 0.297303
800.0, 0.297139
810.0, 0.297139
820.0, 0.297139
830.0, 0.296869
840.0, 0.296869
850.0, 0.296304
860.0, 0.296304
870.0, 0.296304
880.0, 0.296304
890.0, 0.296304
900.0, 0.296304
910.0, 0.296304
920.0, 0.296304
930.0, 0.296304
940.0, 0.296304
950.0, 0.296304
960.0, 0.296304
970.0, 0.296304
980.0, 0.296304
990.0, 0.296304
1000.0, 0.296304
1010.0, 0.296015
1020.0, 0.296015
1030.0, 0.295136
