10.0, 22394.89801
20.0, 0.510424
30.0, 0.242309
40.0, 0.180378
50.0, 0.159353
60.0, 0.142409
70.0, 0.1342
80.0, 0.128455
90.0, 0.123395
100.0, 0.121934
110.0, 0.118782
120.0, 0.114931
130.0, 0.112228
140.0, 0.109556
150.0, 0.107765
160.0, 0.105466
170.0, 0.10407
180.0, 0.102308
190.0, 0.098586
200.0, 0.094639
210.0, 0.094024
220.0, 0.09385
230.0, 0.093626
240.0, 0.093626
250.0, 0.093626
260.0, 0.093324
270.0, 0.093253
280.0, 0.093166
290.0, 0.093166
300.0, 0.092787
310.0, 0.092787
320.0, 0.092787
330.0, 0.092787
340.0, 0.092138
350.0, 0.092138
360.0, 0.091228
370.0, 0.090431
380.0, 0.090431
390.0, 0.090431
400.0, 0.090431
410.0, 0.090431
420.0, 0.090301
430.0, 0.090301
440.0, 0.090301
450.0, 0.090301
460.0, 0.090301
470.0, 0.090301
480.0, 0.090301
490.0, 0.090301
500.0, 0.090301
510.0, 0.090123
520.0, 0.089971
530.0, 0.089971
540.0, 0.089971
550.0, 0.089971
560.0, 0.089971
570.0, 0.089699
580.0, 0.089699
590.0, 0.089699
600.0, 0.089699
610.0, 0.089699
620.0, 0.089699
630.0, 0.089699
640.0, 0.089699
650.0, 0.08944
660.0, 0.08944
670.0, 0.08944
680.0, 0.08944
690.0, 0.089219
700.0, 0.089219
