10.0, 4.071441
20.0, 1.011725
30.0, 0.776769
40.0, 0.700738
50.0, 0.655526
60.0, 0.623497
70.0, 0.60423
80.0, 0.579839
90.0, 0.564419
100.0, 0.549673
110.0, 0.52279
120.0, 0.496636
130.0, 0.473178
140.0, 0.42825
150.0, 0.410999
160.0, 0.395864
170.0, 0.387256
180.0, 0.370238
190.0, 0.3656
200.0, 0.35122
210.0, 0.339066
220.0, 0.329135
230.0, 0.327212
240.0, 0.315198
250.0, 0.31242
260.0, 0.295477
270.0, 0.292292
280.0, 0.282305
290.0, 0.273373
300.0, 0.269398
310.0, 0.265683
320.0, 0.261652
330.0, 0.257167
340.0, 0.251306
350.0, 0.250021
360.0, 0.247194
370.0, 0.242962
380.0, 0.23045
390.0, 0.22659
400.0, 0.225195
410.0, 0.225195
420.0, 0.224282
430.0, 0.222745
440.0, 0.222337
450.0, 0.22021
460.0, 0.219829
470.0, 0.211148
480.0, 0.21082
490.0, 0.21082
500.0, 0.21082
510.0, 0.209157
520.0, 0.205674
530.0, 0.205674
540.0, 0.205395
550.0, 0.202881
560.0, 0.201464
570.0, 0.201092
580.0, 0.199736
590.0, 0.198316
600.0, 0.197521
610.0, 0.195698
620.0, 0.192356
630.0, 0.191154
