evals,errors
1000,1.109486581444666
2000,1.1075874147433369
3000,1.1075874147433369
4000,1.1075874147433369
5000,1.1075874147433369
6000,1.1075874147433369
7000,1.1075874147433369
8000,1.1075874147433369
9000,1.1075874147433369
10000,1.1075874147433369
11000,1.1075874147433369
12000,1.1075874147433369
13000,1.1075874147433369
14000,1.1075874147433369
15000,1.1075874147433369
16000,1.1075874147433369
17000,1.1075874147433369
18000,1.1075874147433369
19000,1.1075874147433369
20000,1.1075874147433369
21000,1.1075874147433369
22000,1.1075874147433369
23000,1.1075874147433369
24000,1.1075874147433369
25000,1.1075874147433369
26000,1.1075874147433369
27000,1.1075874147433369
28000,1.1075874147433369
29000,1.1075874147433369
30000,1.1075874147433369
31000,1.1075874147433369
32000,1.1075874147433369
33000,1.1075874147433369
34000,1.1075874147433369
35000,1.1075874147433369
36000,1.1075874147433369
37000,1.1075874147433369
38000,1.0957135550388657
39000,1.0957135550388657
40000,1.0957135550388657
41000,1.0957135550388657
42000,1.0957135550388657
43000,1.0957135550388657
44000,1.0957135550388657
45000,1.0957135550388657
46000,1.0957135550388657
47000,1.0957135550388657
48000,1.0957135550388657
49000,1.0957135550388657
50000,1.0957135550388657
