10.0, 24570.965516
20.0, 24569.879848
30.0, 4143.740159
40.0, 1928.90162
50.0, 1503.17541
60.0, 1159.287707
70.0, 1097.745067
80.0, 1070.189148
90.0, 541.639109
100.0, 264.887275
110.0, 141.370398
120.0, 81.529188
130.0, 57.510486
140.0, 45.786997
150.0, 44.679818
160.0, 44.075501
170.0, 39.770489
180.0, 35.981074
190.0, 29.401301
200.0, 24.193269
210.0, 18.671258
220.0, 17.684105
230.0, 13.822552
240.0, 10.527718
250.0, 8.630669
260.0, 5.879052
270.0, 4.870556
280.0, 4.507667
290.0, 3.767896
300.0, 2.95378
310.0, 2.792581
320.0, 2.570168
330.0, 2.513007
340.0, 2.507372
350.0, 2.507372
360.0, 2.1119
370.0, 1.997531
380.0, 1.715837
390.0, 1.628333
400.0, 1.444896
410.0, 1.438356
420.0, 1.436784
430.0, 1.227393
440.0, 1.193757
450.0, 1.169495
460.0, 1.154806
470.0, 1.045898
480.0, 1.030369
490.0, 0.976153
500.0, 0.896865
510.0, 0.872747
520.0, 0.812108
530.0, 0.786063
540.0, 0.784321
550.0, 0.759418
560.0, 0.759418
570.0, 0.759418
580.0, 0.751592
590.0, 0.732154
600.0, 0.732154
