10.0, 13.667749
20.0, 9.285824
30.0, 5.810523
40.0, 3.923326
50.0, 3.18992
60.0, 2.596996
70.0, 2.113107
80.0, 1.934733
90.0, 1.607667
100.0, 1.224945
110.0, 1.035582
120.0, 0.939001
130.0, 0.810252
140.0, 0.691859
150.0, 0.68295
160.0, 0.643254
170.0, 0.587697
180.0, 0.560977
190.0, 0.555295
200.0, 0.546469
210.0, 0.543257
220.0, 0.514116
230.0, 0.510133
240.0, 0.508359
250.0, 0.505888
260.0, 0.501086
270.0, 0.49292
280.0, 0.491439
290.0, 0.489772
300.0, 0.489772
310.0, 0.479121
320.0, 0.479121
330.0, 0.479121
340.0, 0.471935
350.0, 0.46969
360.0, 0.467004
370.0, 0.466904
380.0, 0.466904
390.0, 0.459566
400.0, 0.459566
410.0, 0.459566
420.0, 0.459566
430.0, 0.458788
440.0, 0.454965
450.0, 0.452931
460.0, 0.452931
470.0, 0.452931
480.0, 0.452931
490.0, 0.452931
500.0, 0.452931
510.0, 0.452931
520.0, 0.452931
530.0, 0.452931
540.0, 0.452931
550.0, 0.452931
560.0, 0.452931
570.0, 0.452931
580.0, 0.452931
590.0, 0.452931
600.0, 0.452931
