10.0, 0.072286
20.0, 0.060602
30.0, 0.054888
40.0, 0.053717
50.0, 0.053602
60.0, 0.053135
70.0, 0.05239
80.0, 0.052387
90.0, 0.051421
100.0, 0.051287
110.0, 0.050932
120.0, 0.050708
130.0, 0.050468
140.0, 0.050402
150.0, 0.049866
160.0, 0.049855
170.0, 0.049855
180.0, 0.04962
190.0, 0.049597
200.0, 0.049588
210.0, 0.049517
220.0, 0.049487
230.0, 0.049456
240.0, 0.049439
250.0, 0.049439
260.0, 0.049334
270.0, 0.049287
280.0, 0.049287
290.0, 0.049271
300.0, 0.049216
310.0, 0.049216
320.0, 0.049216
330.0, 0.049206
340.0, 0.049206
350.0, 0.049202
360.0, 0.049202
370.0, 0.049175
380.0, 0.049175
390.0, 0.049175
400.0, 0.049175
410.0, 0.049175
420.0, 0.049156
430.0, 0.049156
440.0, 0.049156
450.0, 0.049156
460.0, 0.049156
470.0, 0.049126
480.0, 0.049121
490.0, 0.049121
500.0, 0.049114
510.0, 0.049114
520.0, 0.049114
530.0, 0.049107
540.0, 0.049107
550.0, 0.049081
560.0, 0.049081
570.0, 0.049081
580.0, 0.049081
590.0, 0.049064
600.0, 0.049064
610.0, 0.049064
620.0, 0.049064
630.0, 0.048942
640.0, 0.048942
650.0, 0.048942
660.0, 0.048942
670.0, 0.048942
680.0, 0.048942
690.0, 0.048942
700.0, 0.048942
710.0, 0.048942
720.0, 0.048942
730.0, 0.048868
740.0, 0.048868
750.0, 0.048868
760.0, 0.048868
770.0, 0.048868
780.0, 0.048843
790.0, 0.048843
800.0, 0.048843
810.0, 0.048826
820.0, 0.048826
830.0, 0.048826
840.0, 0.048826
850.0, 0.048826
860.0, 0.048826
870.0, 0.048826
880.0, 0.048826
890.0, 0.048826
900.0, 0.048826
910.0, 0.048826
920.0, 0.048814
930.0, 0.048814
