evals,errors
1000,1.2159668154394325
2000,1.2159668154394325
3000,1.2159444889469284
4000,1.2159444889469284
5000,1.2159444889469284
6000,1.2159444889469284
7000,1.2159444889469284
8000,1.2159444889469284
9000,1.2159444889469284
10000,1.2159444889469284
11000,1.2159444889469284
12000,1.2159444889469284
13000,1.2159444889469284
14000,1.2159444889469284
15000,1.2159444889469284
16000,1.2159444889469284
17000,1.2159444889469284
18000,1.2159444889469284
19000,1.2159444889469284
20000,1.2159444889469284
21000,1.2159444889469284
22000,1.2159444889469284
23000,1.2159444889469284
24000,1.2159444889469284
25000,1.2159444889469284
26000,1.2159444889469284
27000,1.2159444889469284
28000,1.2159444889469284
29000,1.2159444889469284
30000,1.2159444889469284
31000,1.2159444889469284
32000,1.2159444889469284
33000,1.2159444889469284
34000,1.2159444889469284
35000,1.2159444889469284
36000,1.2159444889469284
37000,1.2159444889469284
38000,1.2159444889469284
39000,1.2159444889469284
40000,1.2159444889469284
41000,1.2159444889469284
42000,1.2159444889469284
43000,1.2159444889469284
44000,1.2159444889469284
45000,1.2159444889469284
46000,1.2159444889469284
47000,1.2159444889469284
48000,1.2159444889469284
49000,1.2159444889469284
50000,1.2159444889469284
