evals,errors
1000,0.7904429501787801
2000,0.7904429501787801
3000,0.7904429501787801
4000,0.7904429501787801
5000,0.7904429501787801
6000,0.7904429501787801
7000,0.7902771637295973
8000,0.7669545276024817
9000,0.7669545276024817
10000,0.7669545276024817
11000,0.7669545276024817
12000,0.7669545276024817
13000,0.7669545276024817
14000,0.7669545276024817
15000,0.7669545276024817
16000,0.7669545276024817
17000,0.7669545276024817
18000,0.7669545276024817
19000,0.7669545276024817
20000,0.7669545276024817
21000,0.7669545276024817
22000,0.7669545276024817
23000,0.7669545276024817
24000,0.7669545276024817
25000,0.7669545276024817
26000,0.7669545276024817
27000,0.7669545276024817
28000,0.7669545276024817
29000,0.7669545276024817
30000,0.7669545276024817
31000,0.7669545276024817
32000,0.7669545276024817
33000,0.7669545276024817
34000,0.7669545276024817
35000,0.7669545276024817
36000,0.7669545276024817
37000,0.7669545276024817
38000,0.7669545276024817
39000,0.7669545276024817
40000,0.745424108542581
41000,0.7341270641689472
42000,0.7341270641689472
43000,0.7341270641689472
44000,0.7341270641689472
45000,0.7341270641689472
46000,0.7341270641689472
47000,0.7341270641689472
48000,0.7341270641689472
49000,0.7341270641689472
50000,0.7341270641689472
