10.0, 0.222077
20.0, 0.178088
30.0, 0.173538
40.0, 0.137651
50.0, 0.124945
60.0, 0.115157
70.0, 0.113328
80.0, 0.110489
90.0, 0.110388
100.0, 0.108649
110.0, 0.108649
120.0, 0.108575
130.0, 0.108575
140.0, 0.108575
150.0, 0.108575
160.0, 0.108575
170.0, 0.108575
180.0, 0.108575
190.0, 0.108575
200.0, 0.108351
210.0, 0.108351
220.0, 0.108351
230.0, 0.108351
240.0, 0.108351
250.0, 0.108351
260.0, 0.108351
270.0, 0.108351
280.0, 0.108351
290.0, 0.108247
300.0, 0.106691
310.0, 0.106691
320.0, 0.106691
330.0, 0.106691
340.0, 0.106691
350.0, 0.106691
360.0, 0.106691
370.0, 0.106691
380.0, 0.106691
390.0, 0.106691
400.0, 0.106691
410.0, 0.106403
420.0, 0.106403
430.0, 0.10592
440.0, 0.10592
450.0, 0.10592
460.0, 0.10592
470.0, 0.10592
480.0, 0.10592
490.0, 0.10592
500.0, 0.10592
510.0, 0.10592
520.0, 0.10592
530.0, 0.10592
540.0, 0.10592
550.0, 0.105782
560.0, 0.105782
570.0, 0.105414
580.0, 0.105414
590.0, 0.104477
600.0, 0.104153
610.0, 0.104153
620.0, 0.103976
630.0, 0.103976
640.0, 0.103976
650.0, 0.103976
660.0, 0.103976
670.0, 0.103076
680.0, 0.103076
690.0, 0.103076
700.0, 0.10178
710.0, 0.10178
720.0, 0.10178
730.0, 0.101133
740.0, 0.101133
750.0, 0.101133
760.0, 0.099012
770.0, 0.099012
780.0, 0.099012
790.0, 0.098912
800.0, 0.098912
810.0, 0.098912
820.0, 0.098912
830.0, 0.098912
840.0, 0.098912
850.0, 0.098912
860.0, 0.098912
870.0, 0.098912
880.0, 0.098912
890.0, 0.098912
900.0, 0.098912
910.0, 0.098912
