10.0, 0.28818
20.0, 0.279649
30.0, 0.27707
40.0, 0.275502
50.0, 0.274663
60.0, 0.273308
70.0, 0.272511
80.0, 0.272511
90.0, 0.272511
100.0, 0.272507
110.0, 0.272507
120.0, 0.272507
130.0, 0.272507
140.0, 0.272135
150.0, 0.272135
160.0, 0.27018
170.0, 0.27018
180.0, 0.27018
190.0, 0.269661
200.0, 0.269661
210.0, 0.269661
220.0, 0.269661
230.0, 0.269661
240.0, 0.269661
250.0, 0.269661
260.0, 0.269661
270.0, 0.269661
280.0, 0.269359
290.0, 0.269359
300.0, 0.269359
310.0, 0.268667
320.0, 0.268667
330.0, 0.268667
340.0, 0.267934
350.0, 0.267934
360.0, 0.267016
370.0, 0.267016
