10.0, 0.092837
20.0, 0.084916
30.0, 0.072558
40.0, 0.068343
50.0, 0.067639
60.0, 0.060693
70.0, 0.06006
80.0, 0.054945
90.0, 0.052366
100.0, 0.052366
110.0, 0.04714
120.0, 0.046448
130.0, 0.045533
140.0, 0.045166
150.0, 0.045036
160.0, 0.043509
170.0, 0.04151
180.0, 0.040754
190.0, 0.034769
200.0, 0.031364
210.0, 0.02913
220.0, 0.025905
230.0, 0.023946
240.0, 0.021964
250.0, 0.021852
260.0, 0.020593
270.0, 0.020295
280.0, 0.019164
290.0, 0.016992
300.0, 0.01682
310.0, 0.016293
320.0, 0.015621
330.0, 0.015516
340.0, 0.014824
350.0, 0.014511
360.0, 0.014213
370.0, 0.014213
380.0, 0.014111
390.0, 0.014106
400.0, 0.013728
410.0, 0.013728
420.0, 0.013611
430.0, 0.013363
440.0, 0.013357
450.0, 0.013269
460.0, 0.013194
470.0, 0.013109
480.0, 0.013109
490.0, 0.012949
500.0, 0.012949
510.0, 0.012909
