10.0, 1620.514423
20.0, 1618.954904
30.0, 1.407432
40.0, 0.769529
50.0, 0.62668
60.0, 0.559799
70.0, 0.51287
80.0, 0.481584
90.0, 0.445002
100.0, 0.368146
110.0, 0.326575
120.0, 0.293222
130.0, 0.263066
140.0, 0.261271
150.0, 0.24469
160.0, 0.238638
170.0, 0.226523
180.0, 0.194904
190.0, 0.189837
200.0, 0.187942
210.0, 0.187284
220.0, 0.184913
230.0, 0.180512
240.0, 0.179929
250.0, 0.178331
260.0, 0.17701
270.0, 0.175917
280.0, 0.175848
290.0, 0.17491
300.0, 0.172907
310.0, 0.171786
320.0, 0.171333
330.0, 0.169042
340.0, 0.168508
350.0, 0.168508
360.0, 0.165107
370.0, 0.164835
380.0, 0.164455
390.0, 0.163699
400.0, 0.162853
410.0, 0.160658
420.0, 0.158263
430.0, 0.157882
440.0, 0.155021
450.0, 0.15457
460.0, 0.154501
470.0, 0.154501
480.0, 0.154501
490.0, 0.154501
500.0, 0.153819
510.0, 0.153782
520.0, 0.153749
530.0, 0.153164
540.0, 0.153099
550.0, 0.153048
560.0, 0.153048
570.0, 0.153025
580.0, 0.152819
590.0, 0.151484
600.0, 0.151135
610.0, 0.150925
620.0, 0.150457
630.0, 0.150081
640.0, 0.149673
650.0, 0.149672
660.0, 0.149317
670.0, 0.149317
680.0, 0.149317
690.0, 0.149317
700.0, 0.149317
710.0, 0.149317
720.0, 0.149317
730.0, 0.149258
740.0, 0.149258
750.0, 0.149169
760.0, 0.149169
770.0, 0.149013
780.0, 0.149013
790.0, 0.148983
800.0, 0.148983
810.0, 0.148983
820.0, 0.148983
830.0, 0.148983
840.0, 0.148983
850.0, 0.148983
860.0, 0.148983
870.0, 0.148983
880.0, 0.148979
890.0, 0.148979
900.0, 0.148585
910.0, 0.148585
920.0, 0.148585
930.0, 0.148585
940.0, 0.148585
950.0, 0.148511
960.0, 0.148511
970.0, 0.148511
980.0, 0.148511
990.0, 0.148365
1000.0, 0.147997
1010.0, 0.147997
1020.0, 0.147758
1030.0, 0.147525
1040.0, 0.147405
1050.0, 0.147405
1060.0, 0.147403
1070.0, 0.147392
1080.0, 0.147392
1090.0, 0.147162
1100.0, 0.146972
1110.0, 0.146918
1120.0, 0.146918
1130.0, 0.146779
1140.0, 0.146779
1150.0, 0.146779
1160.0, 0.146652
1170.0, 0.146587
1180.0, 0.146076
1190.0, 0.145904
1200.0, 0.145506
1210.0, 0.145506
1220.0, 0.145506
1230.0, 0.145506
1240.0, 0.145436
1250.0, 0.145436
1260.0, 0.145436
