10.0, 0.612253
20.0, 0.134373
30.0, 0.096317
40.0, 0.086258
50.0, 0.073857
60.0, 0.068122
70.0, 0.066081
80.0, 0.065127
90.0, 0.061741
100.0, 0.061644
110.0, 0.061429
120.0, 0.060997
130.0, 0.060958
140.0, 0.060444
150.0, 0.059814
160.0, 0.059472
170.0, 0.059213
180.0, 0.058839
190.0, 0.05881
200.0, 0.05851
210.0, 0.057406
220.0, 0.057406
230.0, 0.057196
240.0, 0.057072
250.0, 0.057072
260.0, 0.056869
270.0, 0.056672
280.0, 0.056672
290.0, 0.056672
300.0, 0.056409
310.0, 0.056343
320.0, 0.056193
330.0, 0.056193
340.0, 0.056181
350.0, 0.056181
360.0, 0.056127
370.0, 0.055761
380.0, 0.055761
390.0, 0.055761
400.0, 0.055565
410.0, 0.055479
420.0, 0.055379
430.0, 0.054721
440.0, 0.053056
450.0, 0.05302
460.0, 0.053009
470.0, 0.053009
480.0, 0.052403
490.0, 0.052006
500.0, 0.051908
510.0, 0.051908
520.0, 0.051908
530.0, 0.051834
540.0, 0.051517
550.0, 0.051247
560.0, 0.051208
570.0, 0.051205
580.0, 0.0511
590.0, 0.050398
600.0, 0.050362
610.0, 0.049993
620.0, 0.04991
630.0, 0.049146
640.0, 0.048777
650.0, 0.048717
660.0, 0.048717
670.0, 0.048717
680.0, 0.048717
690.0, 0.048717
700.0, 0.048717
