iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,828.6693419552151,0.28888383211696556,444.2840084996917,9.89388849939958,0.9769545547034363,0.3071559709420034,1.0747253368546572
2,1588.374475552998,6.79284723310439,95.34271084384585,15.854413914257913,4.011798909612552,0.3015220636228527,4.107776363366244
3,509.09570817588735,4.358234647871425,337.663729249553,14.975307214634991,1.552326538763907,0.3416970910014113,1.6610921009098985
4,1433.4787016063535,1.8342210954172822,179.21756114588524,11.745353849362496,2.218001990179328,0.26329979711315216,2.3018129186306306
5,1195.465137414086,5.384367822856731,51.61989291716775,19.36925719212854,2.631465570123229,0.2893837111433514,2.723579266280712
6,51.93620824482356,8.889711772836907,189.41341927218477,7.439287751647997,0.3135851154615701,0.39315063302266134,0.4387288487120987
7,1827.2154730455584,8.168718970041162,270.14055509147073,3.5722984878825526,4.717674390916827,0.27961016879121436,4.806677071920588
8,468.1462107984918,3.139993664332243,391.98970181413415,3.0863197961611655,1.1860474282005988,0.21134538567245256,1.2533207538594666
9,28.464,8.7837,460.03,1.7185,0.37924143343712924,0.1941327032404277,0.4410357921101414
10,5.6382,0.00751,4.0666,1.1303,1.013090784549075,0.4451388391007587,1.1547828777592224
11,169.12,6.6665,60.358,13.504,0.3177896810515393,0.35104979117489904,0.4295323001252649
12,1096.1,4.6318,1.3659,19.902,2.0391686646888316,0.2915024415557741,2.131956773682747
