10.0, 963.472927
20.0, 2.229701
30.0, 1.55901
40.0, 1.353729
50.0, 1.268879
60.0, 1.230371
70.0, 1.195995
80.0, 1.180549
90.0, 1.155268
100.0, 1.142621
110.0, 1.123302
120.0, 1.114158
130.0, 1.105885
140.0, 1.084044
150.0, 1.044352
160.0, 1.003846
170.0, 0.954524
180.0, 0.881631
190.0, 0.811926
200.0, 0.659515
210.0, 0.563548
220.0, 0.514562
230.0, 0.435607
240.0, 0.361544
250.0, 0.281996
260.0, 0.258431
270.0, 0.234434
280.0, 0.230918
290.0, 0.222627
300.0, 0.221956
310.0, 0.221956
320.0, 0.221956
330.0, 0.221956
340.0, 0.221956
350.0, 0.221956
360.0, 0.221956
370.0, 0.221956
380.0, 0.221956
390.0, 0.221956
400.0, 0.221956
410.0, 0.221956
420.0, 0.216134
430.0, 0.216134
440.0, 0.216134
450.0, 0.216134
460.0, 0.216134
470.0, 0.216134
480.0, 0.216134
490.0, 0.216134
500.0, 0.216134
510.0, 0.216134
520.0, 0.215669
530.0, 0.215669
540.0, 0.215669
550.0, 0.215669
560.0, 0.215669
570.0, 0.214736
580.0, 0.214736
590.0, 0.214736
600.0, 0.214736
610.0, 0.214736
620.0, 0.20992
630.0, 0.20992
640.0, 0.20992
650.0, 0.20992
660.0, 0.20992
670.0, 0.20992
680.0, 0.20992
690.0, 0.20992
700.0, 0.20992
710.0, 0.20992
720.0, 0.20992
730.0, 0.20992
740.0, 0.20992
750.0, 0.20992
760.0, 0.20992
770.0, 0.20992
780.0, 0.20992
790.0, 0.20992
800.0, 0.206514
810.0, 0.206514
820.0, 0.205574
830.0, 0.205574
840.0, 0.205574
850.0, 0.205574
860.0, 0.202687
870.0, 0.202687
880.0, 0.202687
