10.0, 1.71113
20.0, 0.843531
30.0, 0.674009
40.0, 0.588728
50.0, 0.538926
60.0, 0.494699
70.0, 0.480757
80.0, 0.458051
90.0, 0.444184
100.0, 0.429377
110.0, 0.410157
120.0, 0.393719
130.0, 0.388224
140.0, 0.381535
150.0, 0.377408
160.0, 0.366319
170.0, 0.364891
180.0, 0.364125
190.0, 0.36363
200.0, 0.363108
210.0, 0.361401
220.0, 0.358138
230.0, 0.356637
240.0, 0.354878
250.0, 0.354637
260.0, 0.353263
270.0, 0.352927
280.0, 0.352927
290.0, 0.352927
300.0, 0.35081
310.0, 0.349388
320.0, 0.347378
330.0, 0.347054
340.0, 0.347054
350.0, 0.346221
360.0, 0.344315
370.0, 0.344315
380.0, 0.343396
390.0, 0.342459
400.0, 0.341296
410.0, 0.341296
420.0, 0.339093
430.0, 0.337565
