10.0, 13.12225
20.0, 12.965768
30.0, 12.728979
40.0, 12.629449
50.0, 12.48492
60.0, 12.121293
70.0, 11.564381
80.0, 11.373602
90.0, 11.093935
100.0, 10.686121
110.0, 10.477713
120.0, 10.217341
130.0, 10.010746
140.0, 9.762832
150.0, 9.519675
160.0, 9.450669
170.0, 9.287
180.0, 9.215374
190.0, 9.204309
200.0, 9.154616
210.0, 9.136086
220.0, 9.065292
230.0, 9.057697
240.0, 9.057697
250.0, 8.899953
260.0, 8.899953
270.0, 8.780862
280.0, 8.780862
290.0, 8.777835
300.0, 8.775684
310.0, 8.715977
320.0, 8.708221
330.0, 8.684468
340.0, 8.649779
350.0, 8.578437
360.0, 8.578437
370.0, 8.574372
380.0, 8.561403
390.0, 8.561403
400.0, 8.535902
410.0, 8.510935
420.0, 8.272315
430.0, 8.266112
440.0, 8.256786
450.0, 8.212328
