10.0, 0.312055
20.0, 0.275539
30.0, 0.270744
40.0, 0.270744
50.0, 0.26735
60.0, 0.26133
70.0, 0.255371
80.0, 0.250526
90.0, 0.245773
100.0, 0.245773
110.0, 0.243777
120.0, 0.241106
130.0, 0.240992
140.0, 0.239897
150.0, 0.239897
160.0, 0.239461
170.0, 0.238937
180.0, 0.238937
190.0, 0.238937
200.0, 0.238937
210.0, 0.238937
220.0, 0.238937
230.0, 0.238937
240.0, 0.238937
250.0, 0.238937
260.0, 0.238937
270.0, 0.238937
280.0, 0.238454
290.0, 0.237427
300.0, 0.237427
310.0, 0.237427
320.0, 0.237427
330.0, 0.237427
340.0, 0.23631
350.0, 0.23631
360.0, 0.23631
370.0, 0.23631
380.0, 0.23631
390.0, 0.23631
400.0, 0.23631
410.0, 0.23631
420.0, 0.23631
430.0, 0.23631
440.0, 0.23631
450.0, 0.23631
460.0, 0.23631
