10.0, 2.505267
20.0, 1.252729
30.0, 0.943932
40.0, 0.817923
50.0, 0.738317
60.0, 0.673831
70.0, 0.618958
80.0, 0.591297
90.0, 0.569552
100.0, 0.560415
110.0, 0.545739
120.0, 0.528503
130.0, 0.515
140.0, 0.48756
150.0, 0.476149
160.0, 0.462625
170.0, 0.457375
180.0, 0.45592
190.0, 0.452923
200.0, 0.452387
210.0, 0.452387
220.0, 0.450283
230.0, 0.448425
240.0, 0.448425
250.0, 0.448425
260.0, 0.448425
270.0, 0.447711
280.0, 0.445546
290.0, 0.445546
300.0, 0.444842
310.0, 0.443404
320.0, 0.442825
330.0, 0.439611
340.0, 0.438969
350.0, 0.438145
360.0, 0.433347
