10.0, 0.070599
20.0, 0.017352
30.0, 0.012403
40.0, 0.010326
50.0, 0.009199
60.0, 0.008537
70.0, 0.007476
80.0, 0.006894
90.0, 0.006448
100.0, 0.006084
110.0, 0.005865
120.0, 0.005372
130.0, 0.005174
140.0, 0.004729
150.0, 0.004338
160.0, 0.004153
170.0, 0.003958
180.0, 0.003821
190.0, 0.003709
200.0, 0.003579
210.0, 0.00349
220.0, 0.003441
230.0, 0.00333
240.0, 0.003263
250.0, 0.00321
260.0, 0.003114
270.0, 0.003078
280.0, 0.003043
290.0, 0.002949
300.0, 0.002893
310.0, 0.002771
320.0, 0.002753
330.0, 0.002612
340.0, 0.002557
350.0, 0.002531
360.0, 0.002449
370.0, 0.0024
380.0, 0.002368
390.0, 0.002329
400.0, 0.002271
410.0, 0.002222
420.0, 0.002178
430.0, 0.002132
440.0, 0.002127
450.0, 0.002122
460.0, 0.002112
470.0, 0.002045
480.0, 0.002025
490.0, 0.001997
500.0, 0.001945
510.0, 0.001858
520.0, 0.001805
530.0, 0.001788
540.0, 0.00177
550.0, 0.001747
560.0, 0.001713
570.0, 0.001712
580.0, 0.001678
590.0, 0.001668
600.0, 0.001599
610.0, 0.001593
620.0, 0.001588
630.0, 0.001578
