10.0, 0.599484
20.0, 0.350283
30.0, 0.305314
40.0, 0.271552
50.0, 0.265883
60.0, 0.256772
70.0, 0.239294
80.0, 0.228512
90.0, 0.218869
100.0, 0.203462
110.0, 0.203462
120.0, 0.198766
130.0, 0.183649
140.0, 0.175898
150.0, 0.170163
160.0, 0.155105
170.0, 0.14144
180.0, 0.139121
190.0, 0.126424
200.0, 0.118246
210.0, 0.117613
220.0, 0.116542
230.0, 0.115218
240.0, 0.114016
250.0, 0.112171
260.0, 0.111807
270.0, 0.11165
280.0, 0.111474
290.0, 0.110758
300.0, 0.108294
310.0, 0.108191
320.0, 0.108039
330.0, 0.106289
340.0, 0.105842
350.0, 0.105525
360.0, 0.104602
370.0, 0.104602
380.0, 0.103164
390.0, 0.102786
400.0, 0.101943
410.0, 0.101943
420.0, 0.101943
430.0, 0.101943
440.0, 0.101249
450.0, 0.101249
460.0, 0.101249
470.0, 0.101249
480.0, 0.100854
490.0, 0.100854
500.0, 0.100854
510.0, 0.100854
520.0, 0.100498
530.0, 0.100498
