10.0, 22394.943446
20.0, 1.425436
30.0, 0.5977
40.0, 0.448134
50.0, 0.384553
60.0, 0.343027
70.0, 0.317751
80.0, 0.268069
90.0, 0.247879
100.0, 0.224726
110.0, 0.193845
120.0, 0.176532
130.0, 0.158074
140.0, 0.156935
150.0, 0.155556
160.0, 0.146557
170.0, 0.138686
180.0, 0.134294
190.0, 0.131497
200.0, 0.123678
210.0, 0.118673
220.0, 0.113946
230.0, 0.108743
240.0, 0.103287
250.0, 0.099847
260.0, 0.098749
270.0, 0.097925
280.0, 0.096562
290.0, 0.095924
300.0, 0.093175
310.0, 0.091726
320.0, 0.091561
330.0, 0.09134
340.0, 0.090477
350.0, 0.090477
360.0, 0.089935
370.0, 0.089155
380.0, 0.088875
390.0, 0.088875
400.0, 0.088237
410.0, 0.087548
420.0, 0.087034
430.0, 0.086932
440.0, 0.086793
450.0, 0.086328
460.0, 0.086252
470.0, 0.085142
480.0, 0.084926
490.0, 0.084792
500.0, 0.084425
510.0, 0.084425
520.0, 0.084301
530.0, 0.083612
540.0, 0.083612
550.0, 0.083612
560.0, 0.083612
570.0, 0.083569
580.0, 0.083536
590.0, 0.083111
600.0, 0.082785
610.0, 0.082744
620.0, 0.082479
630.0, 0.082479
640.0, 0.082408
650.0, 0.082144
660.0, 0.082144
670.0, 0.082075
680.0, 0.082003
690.0, 0.081356
700.0, 0.081356
710.0, 0.081301
720.0, 0.081054
730.0, 0.081054
740.0, 0.080748
750.0, 0.080276
760.0, 0.080159
770.0, 0.080123
780.0, 0.080123
790.0, 0.080123
800.0, 0.080045
810.0, 0.080017
