10.0, 24590.162889
20.0, 19463.461036
30.0, 1935.051264
40.0, 1434.979598
50.0, 1276.448775
60.0, 1237.069442
70.0, 1214.755818
80.0, 1206.663609
90.0, 1193.098711
100.0, 1188.140498
110.0, 1178.352709
120.0, 1171.765938
130.0, 1165.029147
140.0, 1161.801201
150.0, 1158.38177
160.0, 1157.490917
170.0, 1149.877601
180.0, 855.328449
190.0, 496.543169
200.0, 329.124976
210.0, 163.787422
220.0, 149.590562
230.0, 48.095891
240.0, 36.353981
250.0, 26.429481
260.0, 21.365024
270.0, 20.027264
280.0, 12.515137
290.0, 7.127235
300.0, 4.584543
310.0, 2.619552
320.0, 1.189074
330.0, 1.111631
340.0, 0.963144
350.0, 0.822748
360.0, 0.780752
370.0, 0.710995
380.0, 0.701833
390.0, 0.604111
400.0, 0.574852
410.0, 0.566282
420.0, 0.523326
430.0, 0.518599
440.0, 0.493807
450.0, 0.466209
460.0, 0.456487
470.0, 0.441523
480.0, 0.43124
490.0, 0.415728
500.0, 0.407234
510.0, 0.407234
520.0, 0.406865
530.0, 0.406865
540.0, 0.395229
550.0, 0.377184
560.0, 0.375608
