10.0, 1.910316
20.0, 0.732802
30.0, 0.566744
40.0, 0.407639
50.0, 0.366137
60.0, 0.326439
70.0, 0.289052
80.0, 0.262683
90.0, 0.244753
100.0, 0.23859
110.0, 0.222794
120.0, 0.219259
130.0, 0.212478
140.0, 0.209459
150.0, 0.203446
160.0, 0.199108
170.0, 0.196428
180.0, 0.192309
190.0, 0.184821
200.0, 0.181089
210.0, 0.179586
220.0, 0.177666
230.0, 0.175953
240.0, 0.175129
250.0, 0.174686
260.0, 0.174069
270.0, 0.173206
280.0, 0.172046
290.0, 0.169991
300.0, 0.168862
310.0, 0.166847
320.0, 0.166593
330.0, 0.166143
340.0, 0.165812
350.0, 0.163563
360.0, 0.1632
370.0, 0.1632
380.0, 0.16166
390.0, 0.16166
400.0, 0.16166
410.0, 0.16104
420.0, 0.160195
430.0, 0.159688
440.0, 0.159688
450.0, 0.159566
460.0, 0.159566
470.0, 0.159296
480.0, 0.159296
490.0, 0.157168
500.0, 0.15714
510.0, 0.156964
520.0, 0.156964
530.0, 0.156964
540.0, 0.156964
550.0, 0.156964
560.0, 0.156826
570.0, 0.155096
580.0, 0.155096
590.0, 0.154985
600.0, 0.154078
610.0, 0.154078
620.0, 0.154078
630.0, 0.154078
640.0, 0.154078
650.0, 0.154078
660.0, 0.154078
670.0, 0.153091
680.0, 0.153091
690.0, 0.153091
700.0, 0.153091
710.0, 0.153091
720.0, 0.153091
730.0, 0.153091
740.0, 0.153091
750.0, 0.153091
760.0, 0.153091
770.0, 0.153091
780.0, 0.152727
790.0, 0.152727
800.0, 0.152727
810.0, 0.152727
820.0, 0.152727
830.0, 0.152727
840.0, 0.152727
850.0, 0.152727
860.0, 0.152727
870.0, 0.152727
880.0, 0.152727
890.0, 0.152727
900.0, 0.152029
910.0, 0.152029
920.0, 0.152029
930.0, 0.152029
940.0, 0.152029
950.0, 0.152029
960.0, 0.152029
970.0, 0.152029
980.0, 0.152029
990.0, 0.152029
1000.0, 0.152029
1010.0, 0.152029
1020.0, 0.152029
1030.0, 0.152029
1040.0, 0.152029
1050.0, 0.152029
1060.0, 0.152029
1070.0, 0.152029
1080.0, 0.152029
1090.0, 0.152029
1100.0, 0.152029
1110.0, 0.152029
1120.0, 0.152029
1130.0, 0.152029
1140.0, 0.152029
1150.0, 0.152029
