10.0, 2.465447
20.0, 0.465424
30.0, 0.308751
40.0, 0.258194
50.0, 0.203104
60.0, 0.174384
70.0, 0.170033
80.0, 0.162793
90.0, 0.156622
100.0, 0.151895
110.0, 0.149685
120.0, 0.147547
130.0, 0.142744
140.0, 0.137168
150.0, 0.133687
160.0, 0.1308
170.0, 0.124776
180.0, 0.119077
190.0, 0.11769
200.0, 0.115267
210.0, 0.112085
220.0, 0.108799
230.0, 0.10657
240.0, 0.104063
250.0, 0.098926
260.0, 0.097323
270.0, 0.094515
280.0, 0.093438
290.0, 0.092485
300.0, 0.091649
310.0, 0.089616
320.0, 0.089452
330.0, 0.088298
340.0, 0.086306
350.0, 0.085704
360.0, 0.085264
370.0, 0.084994
380.0, 0.084091
390.0, 0.082729
400.0, 0.08239
410.0, 0.082
420.0, 0.081562
430.0, 0.081045
440.0, 0.080729
450.0, 0.080071
460.0, 0.080071
470.0, 0.079494
480.0, 0.078857
490.0, 0.078312
500.0, 0.077797
510.0, 0.077398
520.0, 0.077398
530.0, 0.077101
540.0, 0.076984
550.0, 0.076539
560.0, 0.075571
570.0, 0.075119
580.0, 0.074937
590.0, 0.074937
600.0, 0.074713
610.0, 0.074539
620.0, 0.074441
630.0, 0.073896
640.0, 0.073382
650.0, 0.073122
660.0, 0.073119
670.0, 0.072811
680.0, 0.072811
690.0, 0.072789
700.0, 0.072789
710.0, 0.072516
720.0, 0.07231
730.0, 0.072057
740.0, 0.071646
750.0, 0.071615
760.0, 0.07155
770.0, 0.071386
780.0, 0.070637
790.0, 0.070637
800.0, 0.070095
810.0, 0.069647
820.0, 0.069059
830.0, 0.0687
840.0, 0.068627
850.0, 0.068439
860.0, 0.068426
870.0, 0.067143
880.0, 0.066787
890.0, 0.066787
