10.0, 2.593582
20.0, 0.354807
30.0, 0.236021
40.0, 0.194632
50.0, 0.167429
60.0, 0.159326
70.0, 0.144484
80.0, 0.135225
90.0, 0.132273
100.0, 0.131769
110.0, 0.127412
120.0, 0.123832
130.0, 0.11927
140.0, 0.117438
150.0, 0.11716
160.0, 0.114219
170.0, 0.109585
180.0, 0.108121
190.0, 0.107151
200.0, 0.106817
210.0, 0.102631
220.0, 0.10088
230.0, 0.099032
240.0, 0.097362
250.0, 0.096368
260.0, 0.096368
270.0, 0.095902
280.0, 0.093871
290.0, 0.093638
300.0, 0.093638
310.0, 0.092654
320.0, 0.092386
330.0, 0.092368
340.0, 0.092368
350.0, 0.092368
360.0, 0.092368
370.0, 0.09157
380.0, 0.091384
390.0, 0.091384
400.0, 0.091384
410.0, 0.091384
420.0, 0.091384
430.0, 0.091384
440.0, 0.091384
450.0, 0.091312
460.0, 0.091312
470.0, 0.091312
480.0, 0.091312
490.0, 0.091312
500.0, 0.091312
510.0, 0.091312
520.0, 0.091312
530.0, 0.091029
540.0, 0.091029
550.0, 0.090797
560.0, 0.090671
570.0, 0.090671
580.0, 0.090671
590.0, 0.090448
600.0, 0.090448
610.0, 0.090448
620.0, 0.090448
630.0, 0.090448
640.0, 0.09039
650.0, 0.090284
660.0, 0.090284
670.0, 0.090116
680.0, 0.090116
690.0, 0.090116
700.0, 0.090116
710.0, 0.090116
720.0, 0.090116
730.0, 0.090116
740.0, 0.090116
750.0, 0.090116
760.0, 0.090116
770.0, 0.090116
780.0, 0.090116
790.0, 0.090116
800.0, 0.090116
810.0, 0.090116
820.0, 0.090116
830.0, 0.090116
840.0, 0.090116
850.0, 0.090116
860.0, 0.090116
870.0, 0.090116
880.0, 0.090116
890.0, 0.090116
900.0, 0.090116
910.0, 0.090116
920.0, 0.090116
930.0, 0.090116
940.0, 0.090116
950.0, 0.090116
960.0, 0.090116
970.0, 0.090116
980.0, 0.090116
990.0, 0.090116
1000.0, 0.090061
1010.0, 0.090061
1020.0, 0.090061
1030.0, 0.090061
1040.0, 0.090061
1050.0, 0.090061
1060.0, 0.090061
1070.0, 0.090061
