evals,errors
1000,6.21328272622692
2000,5.255984092167922
3000,3.879976726869945
4000,3.8492182710026763
5000,3.724407751674792
6000,3.6375113550069615
7000,3.312560670125661
8000,3.312560670125661
9000,3.312560670125661
10000,3.312560670125661
11000,3.312560670125661
12000,3.312560670125661
13000,3.312560670125661
14000,3.312560670125661
15000,3.312560670125661
16000,3.312560670125661
17000,3.312560670125661
18000,3.312560670125661
19000,3.312560670125661
20000,3.312560670125661
21000,3.312560670125661
22000,3.2500894744286617
23000,3.2500894744286617
24000,3.2500894744286617
25000,3.2500894744286617
26000,3.2500894744286617
27000,3.2500894744286617
28000,3.2500894744286617
29000,3.2500894744286617
30000,3.2500894744286617
31000,3.2500894744286617
32000,3.22518034771608
33000,3.22518034771608
34000,3.22518034771608
35000,3.0230861687138972
36000,3.0230861687138972
37000,3.0230861687138972
38000,3.0230861687138972
39000,3.0230861687138972
40000,3.0230861687138972
41000,3.0230861687138972
42000,3.0230861687138972
43000,3.0230861687138972
44000,3.0230861687138972
45000,3.0230861687138972
46000,3.0230861687138972
47000,3.0230861687138972
48000,3.0230861687138972
49000,3.0230861687138972
50000,3.0230861687138972
