10.0, 0.12385
20.0, 0.108643
30.0, 0.102642
40.0, 0.101915
50.0, 0.101489
60.0, 0.100592
70.0, 0.100592
80.0, 0.10059
90.0, 0.10059
100.0, 0.100565
110.0, 0.100565
120.0, 0.100565
130.0, 0.100448
140.0, 0.100448
150.0, 0.100448
160.0, 0.100448
170.0, 0.100448
180.0, 0.099825
190.0, 0.099825
200.0, 0.099825
210.0, 0.099825
220.0, 0.099825
230.0, 0.099825
240.0, 0.099825
250.0, 0.099825
260.0, 0.099825
270.0, 0.099825
280.0, 0.099825
290.0, 0.099825
300.0, 0.099825
310.0, 0.099825
320.0, 0.099825
330.0, 0.099825
340.0, 0.099825
350.0, 0.099825
360.0, 0.099825
370.0, 0.099825
380.0, 0.099825
390.0, 0.099719
400.0, 0.099719
410.0, 0.099719
420.0, 0.099719
430.0, 0.099719
440.0, 0.099719
450.0, 0.099719
460.0, 0.099719
470.0, 0.099719
480.0, 0.099719
490.0, 0.099719
