10.0, 0.302223
20.0, 0.20031
30.0, 0.18481
40.0, 0.162704
50.0, 0.144621
60.0, 0.139211
70.0, 0.130491
80.0, 0.124421
90.0, 0.114441
100.0, 0.111415
110.0, 0.109213
120.0, 0.108665
130.0, 0.106615
140.0, 0.102574
150.0, 0.101453
160.0, 0.100292
170.0, 0.099718
180.0, 0.099194
190.0, 0.098755
200.0, 0.098279
210.0, 0.097769
220.0, 0.097769
230.0, 0.09765
240.0, 0.096014
250.0, 0.095731
260.0, 0.095601
270.0, 0.095087
280.0, 0.095087
290.0, 0.095087
300.0, 0.094437
310.0, 0.094437
320.0, 0.094437
330.0, 0.094437
340.0, 0.094437
350.0, 0.094437
360.0, 0.094437
370.0, 0.094437
380.0, 0.094297
390.0, 0.094297
400.0, 0.094297
410.0, 0.094297
420.0, 0.094297
430.0, 0.093029
440.0, 0.093029
450.0, 0.093029
460.0, 0.092532
470.0, 0.092532
480.0, 0.092454
490.0, 0.092449
500.0, 0.092449
510.0, 0.091612
520.0, 0.091222
530.0, 0.090551
540.0, 0.089282
550.0, 0.088739
560.0, 0.088463
570.0, 0.086994
