10.0, 0.19159
20.0, 0.163383
30.0, 0.159384
40.0, 0.155387
50.0, 0.154481
60.0, 0.15304
70.0, 0.151907
80.0, 0.151771
90.0, 0.151771
100.0, 0.151771
110.0, 0.151771
120.0, 0.151771
130.0, 0.151771
140.0, 0.151771
150.0, 0.15171
160.0, 0.15171
170.0, 0.15171
180.0, 0.151529
190.0, 0.151529
200.0, 0.151529
210.0, 0.151529
220.0, 0.151529
230.0, 0.151529
240.0, 0.151529
250.0, 0.151529
260.0, 0.151529
270.0, 0.151529
280.0, 0.151529
290.0, 0.15147
300.0, 0.15147
310.0, 0.15147
320.0, 0.15147
330.0, 0.15147
340.0, 0.15147
350.0, 0.15147
360.0, 0.150696
370.0, 0.150696
380.0, 0.150696
390.0, 0.150696
400.0, 0.150696
410.0, 0.150696
420.0, 0.150369
430.0, 0.150369
440.0, 0.150369
450.0, 0.150369
460.0, 0.150369
470.0, 0.150369
480.0, 0.150369
490.0, 0.150369
500.0, 0.150369
510.0, 0.150369
520.0, 0.150369
530.0, 0.150369
540.0, 0.150369
550.0, 0.150369
560.0, 0.150369
570.0, 0.150369
580.0, 0.150369
590.0, 0.150369
600.0, 0.150369
610.0, 0.150369
