10.0, 3185.603016
20.0, 0.407275
30.0, 0.06044
40.0, 0.024551
50.0, 0.01698
60.0, 0.015608
70.0, 0.01289
80.0, 0.011414
90.0, 0.010441
100.0, 0.010316
110.0, 0.010019
120.0, 0.008779
130.0, 0.008245
140.0, 0.007994
150.0, 0.007416
160.0, 0.007282
170.0, 0.007024
180.0, 0.006783
190.0, 0.006453
200.0, 0.006261
210.0, 0.006076
220.0, 0.005773
230.0, 0.005754
240.0, 0.005654
250.0, 0.005547
260.0, 0.005522
270.0, 0.005476
280.0, 0.005444
290.0, 0.005406
300.0, 0.005386
310.0, 0.005345
320.0, 0.005304
330.0, 0.005296
340.0, 0.005252
350.0, 0.005219
360.0, 0.005209
370.0, 0.005183
380.0, 0.005182
390.0, 0.005146
400.0, 0.005126
410.0, 0.005122
420.0, 0.005122
430.0, 0.005116
440.0, 0.005091
450.0, 0.005091
460.0, 0.005076
470.0, 0.005064
480.0, 0.005064
490.0, 0.005064
500.0, 0.005057
510.0, 0.00504
520.0, 0.005029
530.0, 0.005029
540.0, 0.005029
550.0, 0.005018
560.0, 0.005018
570.0, 0.005007
580.0, 0.005007
590.0, 0.005007
600.0, 0.004988
610.0, 0.004978
620.0, 0.004978
630.0, 0.004978
