10.0, 4.042688
20.0, 3.746314
30.0, 3.17008
40.0, 3.060798
50.0, 2.695272
60.0, 2.587072
70.0, 2.501737
80.0, 2.412816
90.0, 2.349603
100.0, 2.336777
110.0, 2.249754
120.0, 2.249754
130.0, 2.176167
140.0, 2.176167
150.0, 2.139967
160.0, 2.12523
170.0, 2.12523
180.0, 2.110626
190.0, 2.081384
200.0, 2.078003
210.0, 1.95101
220.0, 1.932354
230.0, 1.932354
240.0, 1.932354
250.0, 1.932354
260.0, 1.923503
270.0, 1.906541
280.0, 1.901585
290.0, 1.901035
300.0, 1.901035
310.0, 1.901035
320.0, 1.901035
330.0, 1.901035
340.0, 1.901035
350.0, 1.901035
360.0, 1.901035
370.0, 1.894892
380.0, 1.894892
390.0, 1.894892
400.0, 1.894892
410.0, 1.885456
420.0, 1.885456
430.0, 1.885456
440.0, 1.885456
450.0, 1.885456
460.0, 1.885456
470.0, 1.885456
480.0, 1.885456
490.0, 1.885456
500.0, 1.885456
510.0, 1.885456
520.0, 1.866288
530.0, 1.866288
540.0, 1.866288
550.0, 1.866288
560.0, 1.866288
570.0, 1.866288
580.0, 1.866268
590.0, 1.866268
600.0, 1.866268
610.0, 1.866268
620.0, 1.866268
630.0, 1.866268
640.0, 1.827412
650.0, 1.827412
660.0, 1.754641
670.0, 1.718589
680.0, 1.712359
690.0, 1.712359
700.0, 1.700622
710.0, 1.700622
720.0, 1.700197
730.0, 1.6781
740.0, 1.644249
750.0, 1.644249
760.0, 1.607683
770.0, 1.607683
780.0, 1.574827
790.0, 1.574827
800.0, 1.551219
810.0, 1.551219
820.0, 1.540781
830.0, 1.528371
840.0, 1.526627
850.0, 1.526627
860.0, 1.515148
870.0, 1.512531
880.0, 1.505542
