10.0, 0.971823
20.0, 0.612272
30.0, 0.490712
40.0, 0.364412
50.0, 0.318487
60.0, 0.271299
70.0, 0.259424
80.0, 0.232552
90.0, 0.220707
100.0, 0.207231
110.0, 0.191489
120.0, 0.180286
130.0, 0.170553
140.0, 0.15017
150.0, 0.147542
160.0, 0.146238
170.0, 0.13629
180.0, 0.122817
190.0, 0.114106
200.0, 0.11081
210.0, 0.104983
220.0, 0.099918
230.0, 0.093807
240.0, 0.091375
250.0, 0.084866
260.0, 0.081401
270.0, 0.08055
280.0, 0.078658
290.0, 0.078252
300.0, 0.078009
310.0, 0.077129
320.0, 0.076889
330.0, 0.075708
340.0, 0.072266
350.0, 0.070733
360.0, 0.069372
370.0, 0.068635
380.0, 0.067657
390.0, 0.067098
400.0, 0.066709
410.0, 0.065409
420.0, 0.064777
430.0, 0.064777
440.0, 0.064731
450.0, 0.064731
460.0, 0.064489
470.0, 0.063036
480.0, 0.062907
490.0, 0.062907
500.0, 0.062681
510.0, 0.062681
520.0, 0.06227
530.0, 0.061736
540.0, 0.061103
550.0, 0.061103
560.0, 0.061015
570.0, 0.061015
580.0, 0.061015
590.0, 0.05997
600.0, 0.059645
610.0, 0.058576
620.0, 0.058071
630.0, 0.058071
640.0, 0.058047
650.0, 0.058047
660.0, 0.058047
670.0, 0.058047
680.0, 0.058047
690.0, 0.058026
700.0, 0.058026
710.0, 0.057921
720.0, 0.057921
730.0, 0.057921
740.0, 0.057801
750.0, 0.057447
760.0, 0.057447
770.0, 0.057256
780.0, 0.057256
790.0, 0.057113
800.0, 0.057113
810.0, 0.057113
820.0, 0.057048
830.0, 0.057048
840.0, 0.056265
850.0, 0.055812
860.0, 0.055812
870.0, 0.055812
880.0, 0.055812
890.0, 0.055691
900.0, 0.055691
910.0, 0.055691
920.0, 0.055691
930.0, 0.055467
940.0, 0.055353
950.0, 0.055342
960.0, 0.055342
970.0, 0.055342
980.0, 0.055342
990.0, 0.054997
1000.0, 0.054735
1010.0, 0.053907
1020.0, 0.053838
1030.0, 0.053838
1040.0, 0.053838
