10.0, 700000000.0
20.0, 6.668792
30.0, 1.240149
40.0, 0.531567
50.0, 0.459478
60.0, 0.424067
70.0, 0.405765
80.0, 0.386686
90.0, 0.370297
100.0, 0.359447
110.0, 0.352051
120.0, 0.341426
130.0, 0.330993
140.0, 0.32564
150.0, 0.313197
160.0, 0.305933
170.0, 0.303774
180.0, 0.293446
190.0, 0.288334
200.0, 0.283088
210.0, 0.274932
220.0, 0.258742
230.0, 0.252114
240.0, 0.248054
250.0, 0.247095
260.0, 0.242047
270.0, 0.234273
280.0, 0.230634
290.0, 0.21923
300.0, 0.216515
310.0, 0.214363
320.0, 0.212811
330.0, 0.211568
340.0, 0.208011
350.0, 0.205856
360.0, 0.205856
370.0, 0.203205
380.0, 0.201885
390.0, 0.201379
400.0, 0.197429
410.0, 0.19736
420.0, 0.196062
430.0, 0.194612
440.0, 0.193897
450.0, 0.193368
460.0, 0.191692
470.0, 0.188284
480.0, 0.185263
490.0, 0.183111
500.0, 0.181538
510.0, 0.181244
520.0, 0.178948
530.0, 0.178948
540.0, 0.178921
550.0, 0.178921
560.0, 0.178302
570.0, 0.178208
580.0, 0.178208
590.0, 0.175182
600.0, 0.173523
610.0, 0.173005
620.0, 0.17107
630.0, 0.168479
640.0, 0.16673
650.0, 0.166004
660.0, 0.166004
670.0, 0.165538
680.0, 0.165401
690.0, 0.164888
700.0, 0.164397
710.0, 0.162797
720.0, 0.162519
730.0, 0.161226
740.0, 0.160026
750.0, 0.158578
760.0, 0.158056
770.0, 0.157083
780.0, 0.155212
790.0, 0.154959
800.0, 0.154884
810.0, 0.153302
820.0, 0.152265
830.0, 0.151801
840.0, 0.149278
850.0, 0.148553
860.0, 0.147642
870.0, 0.146847
880.0, 0.146104
890.0, 0.145858
900.0, 0.145614
910.0, 0.145614
920.0, 0.145586
930.0, 0.143625
940.0, 0.142288
950.0, 0.14107
960.0, 0.14107
970.0, 0.14107
980.0, 0.140467
990.0, 0.140416
1000.0, 0.138993
1010.0, 0.138275
1020.0, 0.137918
1030.0, 0.13765
1040.0, 0.13765
1050.0, 0.136992
1060.0, 0.13619
1070.0, 0.135827
1080.0, 0.135353
1090.0, 0.135277
1100.0, 0.134345
1110.0, 0.133109
1120.0, 0.133109
1130.0, 0.133072
1140.0, 0.130882
1150.0, 0.129826
1160.0, 0.128511
1170.0, 0.128239
1180.0, 0.127119
1190.0, 0.125732
1200.0, 0.125732
1210.0, 0.125154
1220.0, 0.124481
1230.0, 0.124192
1240.0, 0.124192
1250.0, 0.123164
1260.0, 0.121947
1270.0, 0.121095
