10.0, 1620.443874
20.0, 1618.906458
30.0, 8.36134
40.0, 0.384815
50.0, 0.305617
60.0, 0.213074
70.0, 0.182669
80.0, 0.155552
90.0, 0.143007
100.0, 0.132215
110.0, 0.126622
120.0, 0.122325
130.0, 0.11752
140.0, 0.113226
150.0, 0.110264
160.0, 0.105944
170.0, 0.104174
180.0, 0.102872
190.0, 0.10125
200.0, 0.098655
210.0, 0.097738
220.0, 0.096155
230.0, 0.095898
240.0, 0.095246
250.0, 0.094629
260.0, 0.094588
270.0, 0.094064
280.0, 0.093636
290.0, 0.093155
300.0, 0.092496
310.0, 0.092216
320.0, 0.091916
330.0, 0.091338
340.0, 0.090689
350.0, 0.089411
360.0, 0.088882
370.0, 0.088429
380.0, 0.087675
390.0, 0.086736
400.0, 0.086678
410.0, 0.086624
420.0, 0.086506
430.0, 0.085809
440.0, 0.085469
450.0, 0.085033
460.0, 0.08473
470.0, 0.083906
480.0, 0.083906
490.0, 0.08386
500.0, 0.083761
510.0, 0.083305
520.0, 0.083305
530.0, 0.083305
540.0, 0.083257
550.0, 0.083257
560.0, 0.083257
570.0, 0.083257
580.0, 0.083257
590.0, 0.083257
600.0, 0.083257
610.0, 0.083257
620.0, 0.083257
630.0, 0.083066
640.0, 0.083066
650.0, 0.082983
660.0, 0.082983
670.0, 0.082983
680.0, 0.082983
690.0, 0.082983
700.0, 0.082983
710.0, 0.082983
720.0, 0.082983
730.0, 0.082983
740.0, 0.082983
750.0, 0.082983
760.0, 0.082983
770.0, 0.082693
780.0, 0.082693
790.0, 0.082661
800.0, 0.082355
810.0, 0.082354
820.0, 0.082307
830.0, 0.082307
840.0, 0.082084
850.0, 0.081837
860.0, 0.08159
870.0, 0.081292
880.0, 0.080936
890.0, 0.080807
900.0, 0.080657
910.0, 0.080429
920.0, 0.079936
930.0, 0.079462
940.0, 0.079461
950.0, 0.078901
960.0, 0.078092
970.0, 0.07773
980.0, 0.077361
990.0, 0.077159
1000.0, 0.07656
1010.0, 0.07632
1020.0, 0.075353
1030.0, 0.075317
1040.0, 0.074844
1050.0, 0.074125
1060.0, 0.074049
1070.0, 0.072859
1080.0, 0.072582
1090.0, 0.072418
1100.0, 0.070999
1110.0, 0.070646
1120.0, 0.065484
1130.0, 0.059763
1140.0, 0.057823
1150.0, 0.057739
1160.0, 0.056441
1170.0, 0.053097
1180.0, 0.051293
1190.0, 0.049188
1200.0, 0.048257
1210.0, 0.046989
1220.0, 0.045028
1230.0, 0.045024
1240.0, 0.044864
1250.0, 0.043072
1260.0, 0.041836
1270.0, 0.041111
1280.0, 0.040734
1290.0, 0.038782
