evals,errors
1000,1.5544401590154762
2000,1.5459290470126155
3000,1.5459290470126155
4000,1.5459290470126155
5000,1.538723131004026
6000,1.461080101396822
7000,1.4458287312977962
8000,1.4458287312977962
9000,1.4136151127763428
10000,1.4115427213559888
11000,1.4115427213559888
12000,1.4115427213559888
13000,1.4115427213559888
14000,1.4115427213559888
15000,1.4115427213559888
16000,1.4115427213559888
17000,1.4115427213559888
18000,1.4115427213559888
19000,1.4115427213559888
20000,1.4115427213559888
21000,1.4115427213559888
22000,1.4115427213559888
23000,1.37660549878501
24000,1.37660549878501
25000,1.36158287210056
26000,1.3511002421240133
27000,1.3511002421240133
28000,1.2792573349308027
29000,1.2792573349308027
30000,1.2792573349308027
31000,1.2792573349308027
32000,1.2792573349308027
33000,1.2792573349308027
34000,1.2792573349308027
35000,1.2792573349308027
36000,1.2792573349308027
37000,1.2792573349308027
38000,1.2792573349308027
39000,1.2792573349308027
40000,1.2792573349308027
41000,1.2792573349308027
42000,1.2792573349308027
43000,1.2792573349308027
44000,1.2792573349308027
45000,1.2792573349308027
46000,1.2792573349308027
47000,1.2792573349308027
48000,1.2792573349308027
49000,1.2792573349308027
50000,1.2792573349308027
