10.0, 2.042714
20.0, 0.856754
30.0, 0.620747
40.0, 0.513275
50.0, 0.458981
60.0, 0.409374
70.0, 0.390172
80.0, 0.367827
90.0, 0.359083
100.0, 0.347324
110.0, 0.337537
120.0, 0.331263
130.0, 0.327365
140.0, 0.323105
150.0, 0.317321
160.0, 0.308878
170.0, 0.306206
180.0, 0.299355
190.0, 0.296678
200.0, 0.29413
210.0, 0.289711
220.0, 0.286471
230.0, 0.285774
240.0, 0.285484
250.0, 0.284498
260.0, 0.283203
270.0, 0.282191
280.0, 0.280585
290.0, 0.279562
300.0, 0.278733
310.0, 0.277129
320.0, 0.276283
330.0, 0.273671
340.0, 0.267354
350.0, 0.264599
360.0, 0.264039
370.0, 0.262347
380.0, 0.261753
390.0, 0.260277
400.0, 0.260247
410.0, 0.257958
420.0, 0.257906
430.0, 0.257101
440.0, 0.255257
450.0, 0.254351
460.0, 0.253475
470.0, 0.25249
