10.0, 0.469732
20.0, 0.220044
30.0, 0.200813
40.0, 0.179805
50.0, 0.163572
60.0, 0.155015
70.0, 0.151593
80.0, 0.149638
90.0, 0.147013
100.0, 0.137699
110.0, 0.132697
120.0, 0.131963
130.0, 0.131871
140.0, 0.130829
150.0, 0.130079
160.0, 0.127191
170.0, 0.124915
180.0, 0.124595
190.0, 0.124595
200.0, 0.124595
210.0, 0.124595
220.0, 0.124595
230.0, 0.124254
240.0, 0.123882
250.0, 0.121703
260.0, 0.117509
270.0, 0.117509
280.0, 0.115615
290.0, 0.115615
300.0, 0.115615
310.0, 0.115615
320.0, 0.115615
330.0, 0.115615
340.0, 0.115615
350.0, 0.115615
360.0, 0.115615
370.0, 0.115615
380.0, 0.115615
390.0, 0.115615
400.0, 0.115578
410.0, 0.115578
420.0, 0.115504
430.0, 0.115504
440.0, 0.115504
450.0, 0.115504
460.0, 0.115504
470.0, 0.115504
480.0, 0.115051
