10.0, 0.115339
20.0, 0.089733
30.0, 0.082148
40.0, 0.080493
50.0, 0.079073
60.0, 0.078642
70.0, 0.078319
80.0, 0.077997
90.0, 0.077721
100.0, 0.077681
110.0, 0.077681
120.0, 0.077403
130.0, 0.076973
140.0, 0.076973
150.0, 0.076973
160.0, 0.076533
170.0, 0.076295
180.0, 0.07595
190.0, 0.075884
200.0, 0.075884
210.0, 0.075884
220.0, 0.075884
230.0, 0.075721
240.0, 0.075721
250.0, 0.075721
260.0, 0.075721
270.0, 0.075721
280.0, 0.075241
290.0, 0.075241
300.0, 0.075241
310.0, 0.075241
320.0, 0.075241
330.0, 0.075241
340.0, 0.075241
350.0, 0.075241
360.0, 0.075241
370.0, 0.075241
380.0, 0.075241
390.0, 0.075241
400.0, 0.075241
410.0, 0.075241
420.0, 0.075241
430.0, 0.075241
440.0, 0.075241
450.0, 0.075241
460.0, 0.075241
470.0, 0.074849
480.0, 0.074849
490.0, 0.074849
500.0, 0.074849
510.0, 0.074849
520.0, 0.074849
530.0, 0.074849
540.0, 0.074849
550.0, 0.074733
560.0, 0.074733
570.0, 0.07467
580.0, 0.074599
590.0, 0.074599
600.0, 0.074599
610.0, 0.074599
620.0, 0.074599
630.0, 0.074599
640.0, 0.074599
650.0, 0.074599
660.0, 0.074599
670.0, 0.074599
680.0, 0.074599
690.0, 0.074599
700.0, 0.074599
710.0, 0.074599
720.0, 0.074599
730.0, 0.074599
