10.0, 6.710441
20.0, 1.804891
30.0, 1.038445
40.0, 0.731357
50.0, 0.651257
60.0, 0.579543
70.0, 0.530271
80.0, 0.512331
90.0, 0.504898
100.0, 0.490468
110.0, 0.467715
120.0, 0.442077
130.0, 0.425818
140.0, 0.401266
150.0, 0.399697
160.0, 0.392562
170.0, 0.380812
180.0, 0.371044
190.0, 0.370693
200.0, 0.367355
210.0, 0.362997
220.0, 0.350133
230.0, 0.345131
240.0, 0.333017
250.0, 0.33041
260.0, 0.328599
270.0, 0.321439
280.0, 0.3191
290.0, 0.3191
300.0, 0.314068
310.0, 0.31031
320.0, 0.309991
330.0, 0.309991
340.0, 0.309963
350.0, 0.309257
360.0, 0.309257
370.0, 0.306416
380.0, 0.297867
390.0, 0.297169
400.0, 0.292137
410.0, 0.289846
420.0, 0.289263
430.0, 0.289218
440.0, 0.28251
450.0, 0.28251
460.0, 0.280482
470.0, 0.280482
480.0, 0.279797
490.0, 0.279797
500.0, 0.279797
510.0, 0.279797
520.0, 0.279797
530.0, 0.279269
540.0, 0.277963
550.0, 0.277256
560.0, 0.277256
570.0, 0.277256
580.0, 0.277256
590.0, 0.277256
600.0, 0.273814
610.0, 0.273814
620.0, 0.273814
630.0, 0.269246
640.0, 0.268308
650.0, 0.267257
660.0, 0.267257
670.0, 0.266744
680.0, 0.263678
690.0, 0.263005
700.0, 0.262459
710.0, 0.260165
720.0, 0.259902
730.0, 0.257466
740.0, 0.254861
750.0, 0.254802
760.0, 0.253765
770.0, 0.249771
780.0, 0.247843
790.0, 0.247012
800.0, 0.247012
810.0, 0.246826
820.0, 0.245356
830.0, 0.245356
840.0, 0.244822
850.0, 0.240186
860.0, 0.239711
870.0, 0.239419
880.0, 0.238499
890.0, 0.23388
900.0, 0.23388
910.0, 0.23388
920.0, 0.23388
930.0, 0.23388
940.0, 0.232718
950.0, 0.232641
960.0, 0.231784
970.0, 0.231784
980.0, 0.231784
990.0, 0.231784
1000.0, 0.231784
1010.0, 0.231784
1020.0, 0.230624
1030.0, 0.229085
1040.0, 0.229085
1050.0, 0.229085
1060.0, 0.227007
1070.0, 0.227007
