10.0, 0.131631
20.0, 0.118366
30.0, 0.117725
40.0, 0.115439
50.0, 0.115283
60.0, 0.11425
70.0, 0.112948
80.0, 0.111147
90.0, 0.107628
100.0, 0.107356
110.0, 0.105962
120.0, 0.105008
130.0, 0.102941
140.0, 0.09966
150.0, 0.098399
160.0, 0.097671
170.0, 0.096407
180.0, 0.085997
190.0, 0.081892
200.0, 0.08059
210.0, 0.078503
220.0, 0.078503
230.0, 0.078095
240.0, 0.07597
250.0, 0.075142
260.0, 0.074259
270.0, 0.074217
280.0, 0.071728
290.0, 0.067222
300.0, 0.062332
310.0, 0.061742
320.0, 0.059285
330.0, 0.058306
340.0, 0.057439
350.0, 0.057439
360.0, 0.054832
370.0, 0.054308
380.0, 0.054308
390.0, 0.054308
400.0, 0.054308
410.0, 0.054308
420.0, 0.054308
430.0, 0.054308
440.0, 0.054308
450.0, 0.051262
460.0, 0.050488
470.0, 0.050416
480.0, 0.049598
490.0, 0.048314
500.0, 0.048056
510.0, 0.047296
520.0, 0.047296
