10.0, 0.044551
20.0, 0.01361
30.0, 0.009287
40.0, 0.007381
50.0, 0.006488
60.0, 0.006272
70.0, 0.00605
80.0, 0.005887
90.0, 0.005854
100.0, 0.005792
110.0, 0.005757
120.0, 0.00572
130.0, 0.00571
140.0, 0.005665
150.0, 0.005601
160.0, 0.005567
170.0, 0.005557
180.0, 0.005499
190.0, 0.005486
200.0, 0.005424
210.0, 0.005406
220.0, 0.005376
230.0, 0.005289
240.0, 0.005261
250.0, 0.005242
260.0, 0.005194
270.0, 0.005166
280.0, 0.005144
290.0, 0.00509
300.0, 0.005044
310.0, 0.005
320.0, 0.004972
330.0, 0.004927
340.0, 0.004805
350.0, 0.004663
360.0, 0.004607
370.0, 0.00447
380.0, 0.004421
390.0, 0.004119
400.0, 0.004036
410.0, 0.00396
420.0, 0.003772
430.0, 0.003627
440.0, 0.003615
450.0, 0.003599
460.0, 0.003517
470.0, 0.003497
480.0, 0.003479
490.0, 0.003473
500.0, 0.003421
510.0, 0.003421
520.0, 0.003391
530.0, 0.003383
540.0, 0.003358
550.0, 0.003358
560.0, 0.003325
570.0, 0.003325
580.0, 0.003301
590.0, 0.003301
600.0, 0.003301
610.0, 0.003288
620.0, 0.003288
630.0, 0.003283
640.0, 0.003283
650.0, 0.003283
660.0, 0.003261
670.0, 0.003261
680.0, 0.003261
